region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.1245999444751836e7,0.0,0.0,0.0,0.0,0.0,1.0527882e8,1.6875754e8,0.0,0.0,0.0,0.0,0.0,1.68757536e8,1.2652481544475183e8,4.223272055524817e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.7221656028584428e7,0.0,0.0,0.0,0.0,0.0,0.0,5.079665e8,0.0,0.0,0.0,0.0,0.0,5.07966496e8,1.7221656028584428e7,4.907448399714156e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.699999539490748e6,0.0,0.0,0.0,0.0,0.0,4.9238216e7,7.911057e7,0.0,0.0,0.0,0.0,0.0,7.9110568e7,5.8938215539490744e7,2.0172352460509256e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.3259171950780075e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0210643e9,0.0,0.0,0.0,0.0,0.0,1.02106432e9,3.3259171950780075e7,9.8780514804922e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.6159999404691974e7,0.0,0.0,0.0,0.0,0.0,7.473347e7,1.2002402e8,0.0,0.0,0.0,0.0,0.0,1.20024016e8,9.089347140469198e7,2.913054459530802e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.645999980896958e6,0.0,0.0,0.0,0.0,0.0,0.0,7.862929e7,0.0,0.0,0.0,0.0,0.0,7.8629288e7,2.645999980896958e6,7.598328801910304e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.8419999501865473e7,0.0,0.0,0.0,0.0,0.0,9.1017864e7,1.4863626e8,0.0,0.0,0.0,0.0,0.0,1.48636256e8,1.0943786350186548e8,3.919839249813452e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.716829296950566e7,0.0,0.0,0.0,0.0,0.0,0.0,7.9533005e8,0.0,0.0,0.0,0.0,0.0,7.95330048e8,2.716829296950566e7,7.681617550304943e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.878980879268432e6,0.0,0.0,0.0,0.0,0.0,0.0,2.6950685e8,0.0,0.0,0.0,0.0,0.0,2.69506848e8,8.878980879268432e6,2.6062786712073156e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777047012087e7,0.0,0.0,0.0,0.0,0.0,0.0,5.66655e8,0.0,0.0,0.0,0.0,0.0,5.66654976e8,1.9366777047012087e7,5.472881989529879e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.3999999523615636e7,0.0,0.0,0.0,0.0,0.0,1.7168563e8,2.8574243e8,0.0,0.0,0.0,0.0,0.0,2.85742432e8,2.0568563152361563e8,8.005680047638437e7
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.551350316261422e7,0.0,0.0,0.0,0.0,0.0,0.0,7.6872403e8,0.0,0.0,0.0,0.0,0.0,7.68724032e8,2.551350316261422e7,7.432105288373858e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770687020855e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7275488e8,0.0,0.0,0.0,0.0,0.0,2.7275488e8,9.559770687020855e6,2.6319510931297913e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.4153375775261011e7,0.0,0.0,0.0,0.0,0.0,0.0,3.9435872e8,0.0,0.0,0.0,0.0,0.0,3.9435872e8,1.4153375775261011e7,3.80205344224739e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.839999982847529e6,0.0,0.0,0.0,0.0,0.0,0.0,2.0264755e8,0.0,0.0,0.0,0.0,0.0,2.02647552e8,6.839999982847529e6,1.9580755201715246e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.3199999340565726e7,0.0,0.0,0.0,0.0,0.0,1.3800176e8,2.6341298e8,0.0,0.0,0.0,0.0,0.0,2.63412976e8,1.8120175934056574e8,8.221121665943426e7
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.79999947664315e6,0.0,0.0,0.0,0.0,0.0,2.6324564e7,5.2315156e7,0.0,0.0,0.0,0.0,0.0,5.2315156e7,3.512456347664315e7,1.7190592523356847e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.0659999764569486e6,0.0,0.0,0.0,0.0,0.0,0.0,9.832031e7,0.0,0.0,0.0,0.0,0.0,9.8320312e7,4.0659999764569486e6,9.425431202354304e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.8636547456,0.0,0.0,0.0,0.0,0.0,4.6501225e6,8.671631e6,0.0,0.0,0.0,0.0,0.0,8.671631e6,5.350122363654746e6,3.3215086363452543e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999985766419e6,0.0,0.0,0.0,0.0,0.0,0.0,2.2601259e8,0.0,0.0,0.0,0.0,0.0,2.26012592e8,6.259999985766419e6,2.197525920142336e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.365999960400098e7,0.0,0.0,0.0,0.0,0.0,1.9540277e8,3.2461658e8,0.0,0.0,0.0,0.0,0.0,3.24616576e8,2.29062767604001e8,9.555380839599901e7
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.479999984282217e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2186934e8,0.0,0.0,0.0,0.0,0.0,1.21869344e8,3.479999984282217e6,1.1838934401571779e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.6199997395410165e6,0.0,0.0,0.0,0.0,0.0,3.7219e7,6.2427348e7,0.0,0.0,0.0,0.0,0.0,6.2427348e7,4.283899973954102e7,1.9588348260458983e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.856063678981015e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3780144e8,0.0,0.0,0.0,0.0,0.0,1.3780144e8,3.856063678981015e6,1.3394537632101898e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.1179999687815743e7,0.0,0.0,0.0,0.0,0.0,6.1695156e7,1.0935186e8,0.0,0.0,0.0,0.0,0.0,1.09351856e8,7.287515568781574e7,3.647670031218426e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.1979199990216678e7,0.0,0.0,0.0,0.0,0.0,0.0,4.427665e8,0.0,0.0,0.0,0.0,0.0,4.42766496e8,1.1979199990216678e7,4.307872960097833e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.199999756956754e6,0.0,0.0,0.0,0.0,0.0,2.9385486e7,4.8854636e7,0.0,0.0,0.0,0.0,0.0,4.8854636e7,3.3585485756956756e7,1.5269150243043244e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999986509892e6,0.0,0.0,0.0,0.0,0.0,0.0,2.6433518e8,0.0,0.0,0.0,0.0,0.0,2.64335184e8,7.321999986509892e6,2.570131840134901e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.499999753464584e6,0.0,0.0,0.0,0.0,0.0,3.760962e7,6.3333916e7,0.0,0.0,0.0,0.0,0.0,6.3333916e7,4.310961975346459e7,2.0224296246535413e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999988974685e6,0.0,0.0,0.0,0.0,0.0,0.0,3.27971e8,0.0,0.0,0.0,0.0,0.0,3.27971008e8,8.959999988974685e6,3.190110080110253e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.755999943327284e7,0.0,0.0,0.0,0.0,0.0,2.549805e8,4.031805e8,0.0,0.0,0.0,0.0,0.0,4.03180512e8,3.0254049543327284e8,1.0064001656672716e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999972869206e7,0.0,0.0,0.0,0.0,0.0,0.0,4.5436906e8,0.0,0.0,0.0,0.0,0.0,4.54369056e8,1.4549999972869206e7,4.398190560271308e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.235999973588477e7,0.0,0.0,0.0,0.0,0.0,1.50152e8,2.6226658e8,0.0,0.0,0.0,0.0,0.0,2.62266576e8,1.725119997358848e8,8.975457626411521e7
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.0599999840640626e6,0.0,0.0,0.0,0.0,0.0,0.0,3.8575956e7,0.0,0.0,0.0,0.0,0.0,3.8575956e7,1.0599999840640626e6,3.7515956015935935e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9860682645,0.0,0.0,0.0,0.0,0.0,0.0,2.7804362e7,0.0,0.0,0.0,0.0,0.0,2.7804362e7,779999.9860682645,2.7024362013931736e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999801204441e7,0.0,0.0,0.0,0.0,0.0,7.833528e7,1.470998e8,0.0,0.0,0.0,0.0,0.0,1.47099808e8,8.993527980120444e7,5.716452819879556e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.37999998293202e6,0.0,0.0,0.0,0.0,0.0,0.0,5.0278224e7,0.0,0.0,0.0,0.0,0.0,5.0278224e7,1.37999998293202e6,4.8898224017067984e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.265799965051405e7,0.0,0.0,0.0,0.0,0.0,2.076913e8,3.4474326e8,0.0,0.0,0.0,0.0,0.0,3.44743264e8,2.4034929565051407e8,1.0439396834948593e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.573999998379999e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2621553e9,0.0,0.0,0.0,0.0,0.0,1.262155264e9,3.573999998379999e7,1.2264152640162e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.5075719595713415e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2645699e8,0.0,0.0,0.0,0.0,0.0,1.26456992e8,3.5075719595713415e6,1.2294942004042865e8
DE1 0,DE1 0 battery,1,0,571,6.2027911695327225,9.484582842637886,12.340982789240126,0.0,0.0,0.0,0.4720320716815096,0.0,27.572313,43.302654,0.0,0.0,0.0,0.0,0.0,43.30265426635742,56.07270218180807,-12.770047915450647
DE1 1,DE1 1 battery,2,0,572,5.79977475191065,8.513775759075834,11.539147206239214,0.0,0.0,0.0,0.43478857264578596,0.0,24.84875,38.35664,0.0,0.0,0.0,0.0,0.0,38.35663986206055,51.13623545063808,-12.779595588577536
DE1 10,DE1 10 battery,3,0,573,6.487227661244754,9.935234226821057,12.906893482170076,0.0,0.0,0.0,0.4881849358246067,0.0,26.839687,43.516663,0.0,0.0,0.0,0.0,0.0,43.51666259765625,56.6572276534726,-13.140565055816353
DE1 11,DE1 11 battery,4,0,574,5.712572550297537,8.512572791128354,11.365650978512374,0.0,0.0,0.0,0.44304826037384265,0.0,25.237545,38.575207,0.0,0.0,0.0,0.0,0.0,38.5752067565918,51.27138959373984,-12.696182837148044
DE1 12,DE1 12 battery,5,0,575,6.1469409557262145,9.48183212008513,12.229864018911863,0.0,0.0,0.0,0.479099473334164,0.0,27.872726,43.64429,0.0,0.0,0.0,0.0,0.0,43.644290924072266,56.210463008487054,-12.566172084414788
DE1 13,DE1 13 battery,6,0,576,5.9986593276100155,9.207065001057948,11.9348450555892,0.0,0.0,0.0,0.4514614161030564,0.0,28.055117,43.012863,0.0,0.0,0.0,0.0,0.0,43.01286315917969,55.6471474538026,-12.634284294622915
DE1 14,DE1 14 battery,7,0,577,5.902325856924049,8.91409435813506,11.743181388173996,0.0,0.0,0.0,0.4422659845008916,0.0,26.016747,40.340088,0.0,0.0,0.0,0.0,0.0,40.340087890625,53.01861410873009,-12.678526218105091
DE1 15,DE1 15 battery,8,0,578,6.183338452458255,9.122672173636229,12.302279947235851,0.0,0.0,0.0,0.4595185398261232,0.0,25.824926,41.094482,0.0,0.0,0.0,0.0,0.0,41.094482421875,53.89273548949923,-12.79825306762423
DE1 16,DE1 16 battery,9,0,579,6.561033767869222,10.035221414070133,13.053737034806074,0.0,0.0,0.0,0.5052191624952541,0.0,27.365856,44.454727,0.0,0.0,0.0,0.0,0.0,44.45472717285156,57.52106754989498,-13.066340377043417
DE1 17,DE1 17 battery,10,0,580,6.590127957028812,10.211683539960479,13.111622408966179,0.0,0.0,0.0,0.49709959925941305,0.0,27.10759,44.6909,0.0,0.0,0.0,0.0,0.0,44.69089889526367,57.51812322689457,-12.827224331630902
DE1 18,DE1 18 battery,11,0,581,6.077783832392043,9.352351229990024,12.09227001558438,0.0,0.0,0.0,0.4757419704571256,0.0,26.869974,42.16667,0.0,0.0,0.0,0.0,0.0,42.16667175292969,54.868121184776115,-12.701449431846427
DE1 19,DE1 19 battery,12,0,582,5.758824240558741,8.808186390458864,11.457672666472856,0.0,0.0,0.0,0.4384538379111385,0.0,26.75944,40.60699,0.0,0.0,0.0,0.0,0.0,40.606990814208984,53.222576603785384,-12.6155857895764
DE1 2,DE1 2 battery,13,0,583,6.26010931099673,9.368951692499694,12.45502212701326,0.0,0.0,0.0,0.4762359388376121,0.0,26.373014,42.0454,0.0,0.0,0.0,0.0,0.0,42.0453987121582,54.933333519420536,-12.887934807262333
DE1 3,DE1 3 battery,14,0,584,5.902879917606941,8.935906977742356,11.744283739222883,0.0,0.0,0.0,0.44359503369965425,0.0,26.06173,40.365772,0.0,0.0,0.0,0.0,0.0,40.36577224731445,53.088395099424176,-12.722622852109723
DE1 4,DE1 4 battery,15,0,585,6.320379264743948,9.750049157204224,12.574934347427211,0.0,0.0,0.0,0.4796382784137831,0.0,28.788189,45.25122,0.0,0.0,0.0,0.0,0.0,45.251220703125,57.91318998211534,-12.661969278990341
DE1 5,DE1 5 battery,16,0,586,6.767966885258768,10.488211871494615,13.465448145244858,0.0,0.0,0.0,0.5122799000602645,0.0,27.251162,45.495087,0.0,0.0,0.0,0.0,0.0,45.495086669921875,58.48506837737589,-12.989981707454014
DE1 6,DE1 6 battery,17,0,587,5.90100064802774,8.943354131045785,11.740544771893598,0.0,0.0,0.0,0.44351431517715545,0.0,26.253275,40.654793,0.0,0.0,0.0,0.0,0.0,40.65479278564453,53.281688783746816,-12.626895998102285
DE1 7,DE1 7 battery,18,0,588,5.873558933747568,8.96200996015904,11.685947137637864,0.0,0.0,0.0,0.4510312848501648,0.0,26.507236,40.747227,0.0,0.0,0.0,0.0,0.0,40.74722671508789,53.47978379710753,-12.732557082019639
DE1 8,DE1 8 battery,19,0,589,6.270130430746703,9.383986961549555,12.474960000622612,0.0,0.0,0.0,0.4717213935880543,0.0,26.387438,42.20918,0.0,0.0,0.0,0.0,0.0,42.20917892456055,54.9882366069415,-12.779057682380952
DE1 9,DE1 9 battery,20,0,590,6.1490740627314535,9.153107419121604,12.234108017479569,0.0,0.0,0.0,0.4600198345424266,0.0,25.66699,40.81067,0.0,0.0,0.0,0.0,0.0,40.8106689453125,53.663299614026414,-12.852630668713914
ES1 0,ES1 0 battery,21,0,591,7.5934125654660525,14.004128175600654,15.107742824280153,0.0,0.0,0.0,0.76461974378955,0.0,27.610289,52.290398,0.0,0.0,0.0,0.0,0.0,52.29039764404297,65.08019192913153,-12.789794285088561
ES1 1,ES1 1 battery,22,0,592,8.944273275776915,15.51763778948734,17.795395579461157,0.0,0.0,0.0,0.8803099873763968,0.0,33.888542,64.13102,0.0,0.0,0.0,0.0,0.0,64.13101959228516,77.02615880739478,-12.895139215109623
ES1 2,ES1 2 battery,23,0,593,10.476143644000034,20.752987334882103,20.84318250842408,0.0,0.0,0.0,1.0724606412047852,0.0,38.96247,79.373634,0.0,0.0,0.0,0.0,0.0,79.3736343383789,92.10724513681178,-12.733610798432878
ES1 3,ES1 3 battery,24,0,594,10.787052814148993,22.81924242695571,21.46176285603786,0.0,0.0,0.0,1.131691126204418,0.0,41.98251,85.38038,0.0,0.0,0.0,0.0,0.0,85.38037872314453,98.1822588363841,-12.801880113239562
ES1 4,ES1 4 battery,25,0,595,8.62374792945003,13.941354680032227,17.157683028059353,0.0,0.0,0.0,0.8154487206606359,0.0,32.547127,60.04558,0.0,0.0,0.0,0.0,0.0,60.04558181762695,73.08536112822176,-13.03977931059481
ES1 5,ES1 5 battery,26,0,596,9.462815675330756,18.311813070651542,18.827079970162213,0.0,0.0,0.0,0.953485349025432,0.0,34.871918,69.63521,0.0,0.0,0.0,0.0,0.0,69.63520812988281,82.42711178977933,-12.79190365989652
ES1 6,ES1 6 battery,27,0,597,8.558232257794717,14.480223187905812,17.02733400384988,0.0,0.0,0.0,0.8378203340040309,0.0,32.37401,60.334118,0.0,0.0,0.0,0.0,0.0,60.3341178894043,73.27761796226537,-12.94350007286107
ES1 7,ES1 7 battery,28,0,598,6.829509715175248,11.010812339727181,13.587892861509204,0.0,0.0,0.0,0.6810007988835588,0.0,21.592613,41.090027,0.0,0.0,0.0,0.0,0.0,41.09002685546875,53.701828935510036,-12.611802080041286
ES1 8,ES1 8 battery,29,0,599,8.895068241731982,17.21797784230021,17.697497961808782,0.0,0.0,0.0,0.9093496130723933,0.0,32.75402,64.758934,0.0,0.0,0.0,0.0,0.0,64.7589340209961,77.47391434983133,-12.714980328835239
ES4 0,ES4 0 battery,30,0,600,11.989376583299237,23.48102680679583,23.853888680788987,0.0,0.0,0.0,1.1409253962417978,0.0,45.47537,93.131775,0.0,0.0,0.0,0.0,0.0,93.13177490234375,105.94058596688171,-12.808811064537963
FR1 0,FR1 0 battery,31,0,601,6.550363936276368,10.190472155742349,13.032508493581235,0.0,0.0,0.0,0.6173122683208568,0.0,28.070713,45.387493,0.0,0.0,0.0,0.0,0.0,45.38749313354492,58.46136989713369,-13.073876763588771
FR1 1,FR1 1 battery,32,0,602,6.647308913896591,10.476435256562661,13.225388806268688,0.0,0.0,0.0,0.591507590445709,0.0,28.01931,46.068367,0.0,0.0,0.0,0.0,0.0,46.06836700439453,58.959950564732246,-12.891583560337715
FR1 10,FR1 10 battery,33,0,603,6.3389979143658195,9.53283320530435,12.611977740999935,0.0,0.0,0.0,0.5455194183971178,0.0,25.91775,42.089252,0.0,0.0,0.0,0.0,0.0,42.08925247192383,54.94707768397444,-12.857825212050614
FR1 11,FR1 11 battery,34,0,604,7.101818123213151,11.208242402322098,14.129673696154697,0.0,0.0,0.0,0.686218547603255,0.0,29.416956,49.449497,0.0,0.0,0.0,0.0,0.0,49.44949722290039,62.542908717169176,-13.093411494268786
FR1 12,FR1 12 battery,35,0,605,6.9161168178944,10.823838309137336,13.760205089161309,0.0,0.0,0.0,0.6700988249437065,0.0,29.548641,48.48312,0.0,0.0,0.0,0.0,0.0,48.48311996459961,61.71890024597074,-13.235780281371127
FR1 13,FR1 13 battery,36,0,606,8.431230359947952,13.114471927744955,16.77465288132132,0.0,0.0,0.0,0.8001474450762764,0.0,29.940481,56.188328,0.0,0.0,0.0,0.0,0.0,56.18832778930664,69.06098380000358,-12.872656010696943
FR1 14,FR1 14 battery,37,0,607,6.934173323609094,10.70278814806937,13.79613004942007,0.0,0.0,0.0,0.635097020752031,0.0,27.765266,46.99143,0.0,0.0,0.0,0.0,0.0,46.99142837524414,59.83345496030759,-12.84202658506345
FR1 15,FR1 15 battery,38,0,608,6.502918609768013,9.792807846305818,12.938111964362985,0.0,0.0,0.0,0.5966741434759056,0.0,27.766518,44.606724,0.0,0.0,0.0,0.0,0.0,44.60672378540039,57.597030203072876,-12.990306417672485
FR1 16,FR1 16 battery,39,0,609,6.801868594906325,10.714974641162891,13.53289849200832,0.0,0.0,0.0,0.6206706488496642,0.0,28.745855,47.451984,0.0,0.0,0.0,0.0,0.0,47.45198440551758,60.4162677083481,-12.964283302830523
FR1 17,FR1 17 battery,40,0,610,6.363664111293796,9.824841563919195,12.661053246436804,0.0,0.0,0.0,0.5579214663297742,0.0,27.808268,44.397217,0.0,0.0,0.0,0.0,0.0,44.397216796875,57.21574798136336,-12.818531184488357
FR1 18,FR1 18 battery,41,0,611,7.6917301633420765,13.070539079806442,15.303354082196941,0.0,0.0,0.0,0.7268593600643145,0.0,30.864437,54.798725,0.0,0.0,0.0,0.0,0.0,54.79872512817383,67.65691978868126,-12.858194660507436
FR1 2,FR1 2 battery,42,0,612,7.4692639844654884,11.785876710407667,14.860738619308353,0.0,0.0,0.0,0.7163577500139268,0.0,29.24534,51.235928,0.0,0.0,0.0,0.0,0.0,51.23592758178711,64.07757741148548,-12.841649829698369
FR1 3,FR1 3 battery,43,0,613,6.574554774107925,10.149463188840357,13.080638231497113,0.0,0.0,0.0,0.568422944920951,0.0,26.103016,43.585358,0.0,0.0,0.0,0.0,0.0,43.585357666015625,56.47609503902454,-12.890737373008918
FR1 4,FR1 4 battery,44,0,614,6.520408799960565,10.099281894754418,12.97291019152353,0.0,0.0,0.0,0.5832451186657431,0.0,28.16442,45.511383,0.0,0.0,0.0,0.0,0.0,45.511383056640625,58.340265179098594,-12.82888212245797
FR1 5,FR1 5 battery,45,0,615,7.399569653109879,12.422044960530956,14.722075794741267,0.0,0.0,0.0,0.6753316119632738,0.0,29.17678,51.452007,0.0,0.0,0.0,0.0,0.0,51.45200729370117,64.39580272102896,-12.943795427327785
FR1 6,FR1 6 battery,46,0,616,7.826762408703317,12.884113316288271,15.572012266947834,0.0,0.0,0.0,0.7517738651263912,0.0,31.094034,55.085365,0.0,0.0,0.0,0.0,0.0,55.085365295410156,68.12869605201209,-13.043330756601932
FR1 7,FR1 7 battery,47,0,617,6.867863232215954,10.342515551374888,13.66420045929374,0.0,0.0,0.0,0.6156897365716708,0.0,27.619392,46.212315,0.0,0.0,0.0,0.0,0.0,46.21231460571289,59.10966137447578,-12.897346768762887
FR1 8,FR1 8 battery,48,0,618,8.290062385338146,13.594199118691456,16.493787139200464,0.0,0.0,0.0,0.8189550001488494,0.0,33.114918,59.309437,0.0,0.0,0.0,0.0,0.0,59.3094367980957,72.31192139850586,-13.002484600410156
FR1 9,FR1 9 battery,49,0,619,7.751560811998928,13.15291586816343,15.422392267614185,0.0,0.0,0.0,0.7178325430542865,0.0,30.0968,54.312035,0.0,0.0,0.0,0.0,0.0,54.312034606933594,67.1415013412947,-12.829466734361105
GB0 0,GB0 0 battery,50,0,620,6.763683616952621,10.60576758346728,13.456926217131672,0.0,0.0,0.0,0.6116904111431196,0.0,22.457724,41.034885,0.0,0.0,0.0,0.0,0.0,41.03488540649414,53.89579144624841,-12.86090603975427
GB0 1,GB0 1 battery,51,0,621,6.872506551091269,10.785049548321915,13.673438738764872,0.0,0.0,0.0,0.59796697183973,0.0,22.31895,41.436512,0.0,0.0,0.0,0.0,0.0,41.4365119934082,54.24791246309396,-12.811400469685758
GB0 10,GB0 10 battery,52,0,622,6.3208211678789725,9.760571139193349,12.575813551455656,0.0,0.0,0.0,0.593686241957242,0.0,20.930462,37.030674,0.0,0.0,0.0,0.0,0.0,37.03067398071289,50.18135398403014,-13.150680003317248
GB0 11,GB0 11 battery,53,0,623,8.892137090769891,13.912758946219721,17.691666186630936,0.0,0.0,0.0,0.7616203954740739,0.0,23.570583,52.147217,0.0,0.0,0.0,0.0,0.0,52.147216796875,64.82876596260047,-12.681549165725471
GB0 12,GB0 12 battery,54,0,624,6.153887160243135,9.763146603338294,12.243684086047917,0.0,0.0,0.0,0.6148015992230513,0.0,19.024036,34.8213,0.0,0.0,0.0,0.0,0.0,34.8213005065918,47.799555856323096,-12.978255349731299
GB0 2,GB0 2 battery,55,0,625,6.066279329772386,9.347960108386607,12.069380825065553,0.0,0.0,0.0,0.6025976677957446,0.0,19.250357,34.2898,0.0,0.0,0.0,0.0,0.0,34.289798736572266,47.33657460521462,-13.046775868642356
GB0 3,GB0 3 battery,56,0,626,6.636708811415242,10.21489127241595,13.204298997066491,0.0,0.0,0.0,0.5788245694816723,0.0,22.270395,40.093903,0.0,0.0,0.0,0.0,0.0,40.093902587890625,52.90511892931002,-12.811216341419396
GB0 4,GB0 4 battery,57,0,627,6.9539352434872175,11.000795120588565,13.835448076810092,0.0,0.0,0.0,0.6245852814907007,0.0,22.46572,41.889732,0.0,0.0,0.0,0.0,0.0,41.889732360839844,54.88048294539904,-12.990750584559194
GB0 5,GB0 5 battery,58,0,628,6.206679831061006,9.544997436071018,12.34871961346685,0.0,0.0,0.0,0.583382561375931,0.0,20.062468,35.786854,0.0,0.0,0.0,0.0,0.0,35.7868537902832,48.74624701704805,-12.959393226764846
GB0 6,GB0 6 battery,59,0,629,6.766711280578887,10.94614568004153,13.46295001249768,0.0,0.0,0.0,0.6282355642842703,0.0,22.63827,41.514847,0.0,0.0,0.0,0.0,0.0,41.51484680175781,54.44231196184084,-12.927465160083031
GB0 7,GB0 7 battery,60,0,630,6.686974634470975,10.368169896057585,13.304307145053928,0.0,0.0,0.0,0.5757257437201347,0.0,22.318829,40.376976,0.0,0.0,0.0,0.0,0.0,40.376976013183594,53.25400600206629,-12.877029988882697
GB0 8,GB0 8 battery,61,0,631,6.772096978045954,10.687722757408327,13.473665317580915,0.0,0.0,0.0,0.6045137718204964,0.0,22.54963,41.228355,0.0,0.0,0.0,0.0,0.0,41.228355407714844,54.08762803628147,-12.859272628566629
GB0 9,GB0 9 battery,62,0,632,6.9656874967339855,11.03472281809104,13.858830188361024,0.0,0.0,0.0,0.6132232214660723,0.0,22.454264,42.046585,0.0,0.0,0.0,0.0,0.0,42.04658508300781,54.92672741178591,-12.8801423287781
GB5 0,GB5 0 battery,63,0,633,7.342768400703841,12.561724313788508,14.609064851894548,0.0,0.0,0.0,0.741564226779358,0.0,20.82351,42.850857,0.0,0.0,0.0,0.0,0.0,42.85085678100586,56.07863100947485,-13.227774228468988
IT1 0,IT1 0 battery,64,0,634,440.3009882070165,1176.1903700251617,876.0164205169516,0.0,0.0,0.0,40.46987160757627,0.0,1877.0852,4398.8013,0.0,0.0,0.0,0.0,0.0,4398.80126953125,4410.062855434831,-11.261585903581363
IT1 1,IT1 1 battery,65,0,635,8.799173463684143,15.985494650891233,17.506707110864248,0.0,0.0,0.0,0.740254452660912,0.0,40.284615,70.7144,0.0,0.0,0.0,0.0,0.0,70.71440124511719,83.31624424108881,-12.601842995971623
IT1 10,IT1 10 battery,66,0,636,13.920579209347547,27.08122583023833,27.696181242186466,0.0,0.0,0.0,1.1565616815928383,0.0,62.131554,119.612495,0.0,0.0,0.0,0.0,0.0,119.61249542236328,131.98610161326752,-12.37360619090424
IT1 11,IT1 11 battery,67,0,637,14.587086278673668,28.686030840355116,29.022253980514716,0.0,0.0,0.0,1.2172136094146553,0.0,66.19097,127.34051,0.0,0.0,0.0,0.0,0.0,127.34050750732422,139.7035560834699,-12.363048576145673
IT1 2,IT1 2 battery,68,0,638,13.38480448835723,26.851171563516353,26.630211676238698,0.0,0.0,0.0,1.1204501591073546,0.0,61.52492,117.013596,0.0,0.0,0.0,0.0,0.0,117.01359558105469,129.51155930445594,-12.497963723401256
IT1 3,IT1 3 battery,69,0,639,16.944651282376427,33.60849299436229,33.71283090628963,0.0,0.0,0.0,1.395258624349574,0.0,76.34965,149.75992,0.0,0.0,0.0,0.0,0.0,149.75991821289062,162.01088132935058,-12.250963116459957
IT1 4,IT1 4 battery,70,0,640,14.187285041953457,28.79780989460303,28.226815274514763,0.0,0.0,0.0,1.2034383530296728,0.0,65.56656,125.580055,0.0,0.0,0.0,0.0,0.0,125.5800552368164,137.98190740199155,-12.401852165175143
IT1 5,IT1 5 battery,71,0,641,6.368414370719907,10.021849641622635,12.670504293267141,0.0,0.0,0.0,0.5540484399729082,0.0,26.772724,43.575287,0.0,0.0,0.0,0.0,0.0,43.575286865234375,56.38754089719392,-12.812254031959547
