region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.0841099994250469e7,0.0,0.0,0.0,0.0,0.0,0.0,2.9819254e8,0.0,0.0,0.0,0.0,0.0,2.98192544e8,1.0841099994250469e7,2.873514440057495e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.45999983182758e6,0.0,0.0,0.0,0.0,0.0,4.554235e7,8.262153e7,0.0,0.0,0.0,0.0,0.0,8.2621528e7,5.400235183182758e7,2.861917616817242e7
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.519999993584441e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7676634e8,0.0,0.0,0.0,0.0,0.0,1.76766336e8,6.519999993584441e6,1.7024633600641555e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.4407999859157242e7,0.0,0.0,0.0,0.0,0.0,8.001381e7,1.4089117e8,0.0,0.0,0.0,0.0,0.0,1.40891168e8,9.442180785915723e7,4.6469360140842766e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.5939999911855515e6,0.0,0.0,0.0,0.0,0.0,0.0,2.0782624e8,0.0,0.0,0.0,0.0,0.0,2.0782624e8,7.5939999911855515e6,2.0023224000881445e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.355999986766813e7,0.0,0.0,0.0,0.0,0.0,1.0491001e8,2.0055571e8,0.0,0.0,0.0,0.0,0.0,2.00555712e8,1.2847000786766812e8,7.208570413233188e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.197039998455274e7,0.0,0.0,0.0,0.0,0.0,0.0,9.7711046e8,0.0,0.0,0.0,0.0,0.0,9.77110464e8,4.197039998455274e7,9.351400640154473e8
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.1852199962882062e7,0.0,0.0,0.0,0.0,0.0,6.7177624e7,1.19410264e8,0.0,0.0,0.0,0.0,0.0,1.19410264e8,7.902982396288206e7,4.038044003711794e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.757399998119767e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8047041e9,0.0,0.0,0.0,0.0,0.0,1.804704128e9,6.757399998119767e7,1.7371301280188024e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.1245999859503005e7,0.0,0.0,0.0,0.0,0.0,1.152999e8,1.9493558e8,0.0,0.0,0.0,0.0,0.0,1.94935584e8,1.36545903859503e8,5.8389680140497e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.7221656042631738e7,0.0,0.0,0.0,0.0,0.0,0.0,4.926573e8,0.0,0.0,0.0,0.0,0.0,4.92657312e8,1.7221656042631738e7,4.7543565595736825e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.699999838850087e6,0.0,0.0,0.0,0.0,0.0,5.455976e7,9.406412e7,0.0,0.0,0.0,0.0,0.0,9.406412e7,6.425975983885009e7,2.980436016114991e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.3259171963784277e7,0.0,0.0,0.0,0.0,0.0,0.0,9.745196e8,0.0,0.0,0.0,0.0,0.0,9.74519616e8,3.3259171963784277e7,9.412604440362158e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.615999982093501e7,0.0,0.0,0.0,0.0,0.0,8.802948e7,1.4550602e8,0.0,0.0,0.0,0.0,0.0,1.45506016e8,1.0418947982093501e8,4.131653617906499e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.645999993553163e6,0.0,0.0,0.0,0.0,0.0,0.0,7.5898056e7,0.0,0.0,0.0,0.0,0.0,7.5898056e7,2.645999993553163e6,7.325205600644684e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.841999987173774e7,0.0,0.0,0.0,0.0,0.0,9.9917544e7,1.7446731e8,0.0,0.0,0.0,0.0,0.0,1.74467312e8,1.1833754387173775e8,5.612976812826225e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.7168292983689662e7,0.0,0.0,0.0,0.0,0.0,0.0,7.721521e8,0.0,0.0,0.0,0.0,0.0,7.72152128e8,2.7168292983689662e7,7.449838350163103e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.87898088376114e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5873158e8,0.0,0.0,0.0,0.0,0.0,2.58731584e8,8.87898088376114e6,2.4985260311623886e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777061334316e7,0.0,0.0,0.0,0.0,0.0,0.0,5.441115e8,0.0,0.0,0.0,0.0,0.0,5.44111488e8,1.9366777061334316e7,5.247447109386657e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.399999989909408e7,0.0,0.0,0.0,0.0,0.0,1.9118198e8,3.3310832e8,0.0,0.0,0.0,0.0,0.0,3.3310832e8,2.2518198389909407e8,1.0792633610090593e8
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.551350317465553e7,0.0,0.0,0.0,0.0,0.0,0.0,7.2944845e8,0.0,0.0,0.0,0.0,0.0,7.29448448e8,2.551350317465553e7,7.039349448253444e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770692649888e6,0.0,0.0,0.0,0.0,0.0,0.0,2.6535742e8,0.0,0.0,0.0,0.0,0.0,2.65357424e8,9.559770692649888e6,2.557976533073501e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.4153375789446175e7,0.0,0.0,0.0,0.0,0.0,0.0,3.9123024e8,0.0,0.0,0.0,0.0,0.0,3.9123024e8,1.4153375789446175e7,3.770768642105538e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.839999994254509e6,0.0,0.0,0.0,0.0,0.0,0.0,1.9212027e8,0.0,0.0,0.0,0.0,0.0,1.92120272e8,6.839999994254509e6,1.852802720057455e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.319999985903401e7,0.0,0.0,0.0,0.0,0.0,1.5070226e8,2.9530384e8,0.0,0.0,0.0,0.0,0.0,2.9530384e8,1.93902255859034e8,1.01401584140966e8
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.799999733718531e6,0.0,0.0,0.0,0.0,0.0,3.139408e7,6.1648716e7,0.0,0.0,0.0,0.0,0.0,6.1648716e7,4.019407973371853e7,2.145463626628147e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.0659999930604524e6,0.0,0.0,0.0,0.0,0.0,0.0,9.639386e7,0.0,0.0,0.0,0.0,0.0,9.6393856e7,4.0659999930604524e6,9.232785600693955e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.8128395427,0.0,0.0,0.0,0.0,0.0,4.2384595e6,8.292612e6,0.0,0.0,0.0,0.0,0.0,8.292612e6,4.9384593128395425e6,3.3541526871604575e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999994287364e6,0.0,0.0,0.0,0.0,0.0,0.0,2.3521576e8,0.0,0.0,0.0,0.0,0.0,2.3521576e8,6.259999994287364e6,2.2895576000571263e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.365999992017342e7,0.0,0.0,0.0,0.0,0.0,2.1412189e8,3.9994813e8,0.0,0.0,0.0,0.0,0.0,3.99948128e8,2.477818879201734e8,1.521662400798266e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.47999999667076e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2694979e8,0.0,0.0,0.0,0.0,0.0,1.26949792e8,3.47999999667076e6,1.2346979200332925e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.619999874188675e6,0.0,0.0,0.0,0.0,0.0,3.7227496e7,6.9840584e7,0.0,0.0,0.0,0.0,0.0,6.9840584e7,4.284749587418868e7,2.6993088125811324e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.856063690978881e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4375115e8,0.0,0.0,0.0,0.0,0.0,1.43751152e8,3.856063690978881e6,1.3989508830902112e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.1179999784731345e7,0.0,0.0,0.0,0.0,0.0,5.638349e7,1.1448616e8,0.0,0.0,0.0,0.0,0.0,1.1448616e8,6.756348778473134e7,4.692267221526866e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.1979199990672048e7,0.0,0.0,0.0,0.0,0.0,0.0,4.539468e8,0.0,0.0,0.0,0.0,0.0,4.53946816e8,1.1979199990672048e7,4.4196761600932795e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.199999864664964e6,0.0,0.0,0.0,0.0,0.0,2.9857858e7,5.458619e7,0.0,0.0,0.0,0.0,0.0,5.4586192e7,3.4057857864664964e7,2.0528334135335036e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999994041282e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7478896e8,0.0,0.0,0.0,0.0,0.0,2.7478896e8,7.321999994041282e6,2.674669600059587e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.499999878766172e6,0.0,0.0,0.0,0.0,0.0,3.3963124e7,6.6928956e7,0.0,0.0,0.0,0.0,0.0,6.6928956e7,3.946312387876617e7,2.746583212123383e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999992607681e6,0.0,0.0,0.0,0.0,0.0,0.0,3.3490656e8,0.0,0.0,0.0,0.0,0.0,3.3490656e8,8.959999992607681e6,3.2594656000739235e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.755999988572007e7,0.0,0.0,0.0,0.0,0.0,2.8139142e8,4.7108733e8,0.0,0.0,0.0,0.0,0.0,4.71087328e8,3.289514238857201e8,1.4213590411427993e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999993092656e7,0.0,0.0,0.0,0.0,0.0,0.0,4.3468995e8,0.0,0.0,0.0,0.0,0.0,4.34689952e8,1.4549999993092656e7,4.2013995200690734e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.2359999913945306e7,0.0,0.0,0.0,0.0,0.0,1.351499e8,2.6532738e8,0.0,0.0,0.0,0.0,0.0,2.65327376e8,1.5750990391394532e8,1.0781747208605468e8
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.059999996443726e6,0.0,0.0,0.0,0.0,0.0,0.0,3.9959796e7,0.0,0.0,0.0,0.0,0.0,3.9959796e7,1.059999996443726e6,3.8899796003556274e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9959946154,0.0,0.0,0.0,0.0,0.0,0.0,2.9417782e7,0.0,0.0,0.0,0.0,0.0,2.9417782e7,779999.9959946154,2.8637782004005384e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999903606622e7,0.0,0.0,0.0,0.0,0.0,6.475052e7,1.3571914e8,0.0,0.0,0.0,0.0,0.0,1.35719136e8,7.635051990360662e7,5.936861609639338e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.3799999961420593e6,0.0,0.0,0.0,0.0,0.0,0.0,5.0747476e7,0.0,0.0,0.0,0.0,0.0,5.0747476e7,1.3799999961420593e6,4.936747600385794e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.2657999918803617e7,0.0,0.0,0.0,0.0,0.0,2.1257486e8,3.923159e8,0.0,0.0,0.0,0.0,0.0,3.92315904e8,2.4523286391880363e8,1.4708304008119637e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.573999999204806e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3209684e9,0.0,0.0,0.0,0.0,0.0,1.320968448e9,3.573999999204806e7,1.285228448007952e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.5075719711900465e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3070331e8,0.0,0.0,0.0,0.0,0.0,1.30703312e8,3.5075719711900465e6,1.2719574002880995e8
DE1 0,DE1 0 battery,1,0,571,4.822540227337053,8.068606316778848,9.594855657613282,0.0,0.0,0.0,0.35064068459427866,0.0,18.703169,32.928528,0.0,0.0,0.0,0.0,0.0,32.92852783203125,41.539811755342015,-8.611283923310765
DE1 1,DE1 1 battery,2,0,572,3.8867753209359654,6.429001350425103,7.733071456108287,0.0,0.0,0.0,0.2733424463817139,0.0,14.220211,23.951548,0.0,0.0,0.0,0.0,0.0,23.951547622680664,32.54240160290381,-8.590853980223145
DE1 10,DE1 10 battery,3,0,573,4.077390539825003,7.148930712573636,8.112316713828942,0.0,0.0,0.0,0.3236585845751327,0.0,15.912562,26.54873,0.0,0.0,0.0,0.0,0.0,26.548730850219727,35.574858921103,-9.026128070883274
DE1 11,DE1 11 battery,4,0,574,4.392528820417591,7.309107836912695,8.739311237863006,0.0,0.0,0.0,0.3183600075846172,0.0,16.994942,29.04241,0.0,0.0,0.0,0.0,0.0,29.042409896850586,37.75424961420369,-8.7118397173531
DE1 12,DE1 12 battery,5,0,575,4.947175552026772,8.273472973390085,9.842828280725639,0.0,0.0,0.0,0.3609683698102585,0.0,19.246473,33.996284,0.0,0.0,0.0,0.0,0.0,33.99628448486328,42.670918488330685,-8.674634003467403
DE1 13,DE1 13 battery,6,0,576,5.075975161672781,8.658739077718154,10.099086104414708,0.0,0.0,0.0,0.3659180974323125,0.0,20.49284,36.051502,0.0,0.0,0.0,0.0,0.0,36.0515022277832,44.69255825447038,-8.641056026687174
DE1 14,DE1 14 battery,7,0,577,4.274101270354339,7.215602055631656,8.50368951255308,0.0,0.0,0.0,0.30401399236374277,0.0,16.368864,28.098387,0.0,0.0,0.0,0.0,0.0,28.098386764526367,36.66627089035106,-8.56788412582469
DE1 15,DE1 15 battery,8,0,578,3.9158579878881947,6.493256818636857,7.7909339058527785,0.0,0.0,0.0,0.2737147896808248,0.0,14.321963,24.262728,0.0,0.0,0.0,0.0,0.0,24.262727737426758,32.79572681230035,-8.532999074873594
DE1 16,DE1 16 battery,9,0,579,3.8887953907065405,6.639697926132522,7.737090557443533,0.0,0.0,0.0,0.3090776250645892,0.0,15.040776,24.571991,0.0,0.0,0.0,0.0,0.0,24.571990966796875,33.61543775209377,-9.043446785296894
DE1 17,DE1 17 battery,10,0,580,4.490649533674355,8.139681793796292,8.93453077701459,0.0,0.0,0.0,0.33714066452554214,0.0,17.33477,30.7896,0.0,0.0,0.0,0.0,0.0,30.789600372314453,39.2367729716475,-8.447172599333044
DE1 18,DE1 18 battery,11,0,581,4.5000641424909436,7.570688106961344,8.953261945322115,0.0,0.0,0.0,0.3258906768116445,0.0,16.92778,29.676256,0.0,0.0,0.0,0.0,0.0,29.67625617980957,38.277685022953236,-8.601428843143665
DE1 19,DE1 19 battery,12,0,582,4.814723685270567,8.245149259405006,9.579303979590058,0.0,0.0,0.0,0.3524439579977038,0.0,19.282045,33.622875,0.0,0.0,0.0,0.0,0.0,33.62287521362305,42.27366624664322,-8.65079103302017
DE1 2,DE1 2 battery,13,0,583,4.673177168060253,7.872749792612899,9.297685094635566,0.0,0.0,0.0,0.330500093092691,0.0,16.689253,30.392242,0.0,0.0,0.0,0.0,0.0,30.392242431640625,38.86336500179496,-8.471122570154336
DE1 3,DE1 3 battery,14,0,584,4.241702778881943,7.184676585762855,8.439229946733407,0.0,0.0,0.0,0.3011326000349274,0.0,16.238766,27.885336,0.0,0.0,0.0,0.0,0.0,27.88533592224121,36.40550762796587,-8.520171705724657
DE1 4,DE1 4 battery,15,0,585,4.972071578647732,8.494583090923168,9.8923610519656,0.0,0.0,0.0,0.3589487086557903,0.0,19.919725,35.017708,0.0,0.0,0.0,0.0,0.0,35.01770782470703,43.63768984828312,-8.619982023576085
DE1 5,DE1 5 battery,16,0,586,4.277729078897545,7.811984879999133,8.510907347487501,0.0,0.0,0.0,0.35618141884844234,0.0,17.127184,29.026907,0.0,0.0,0.0,0.0,0.0,29.026906967163086,38.08398663941719,-9.057079672254105
DE1 6,DE1 6 battery,17,0,587,4.325890081870203,7.313608048400514,8.60672777615476,0.0,0.0,0.0,0.306656797903468,0.0,16.66412,28.671246,0.0,0.0,0.0,0.0,0.0,28.671245574951172,37.21700242478793,-8.545756849836756
DE1 7,DE1 7 battery,18,0,588,4.52440701749857,7.598596173578728,9.001694174184717,0.0,0.0,0.0,0.32656744334534893,0.0,17.239744,30.107723,0.0,0.0,0.0,0.0,0.0,30.107723236083984,38.69100899500873,-8.583285758924745
DE1 8,DE1 8 battery,19,0,589,4.73376282621614,7.960563684896404,9.418225435933712,0.0,0.0,0.0,0.33794158546297526,0.0,17.076088,30.986832,0.0,0.0,0.0,0.0,0.0,30.986831665039062,39.526581484169384,-8.539749819130321
DE1 9,DE1 9 battery,20,0,590,4.254004120463715,7.0768315574821,8.463704516422435,0.0,0.0,0.0,0.2998090338073985,0.0,14.991258,26.539755,0.0,0.0,0.0,0.0,0.0,26.53975486755371,35.08560689571715,-8.545852028163438
ES1 0,ES1 0 battery,21,0,591,5.175846746052962,10.10273518386693,10.297789151201757,0.0,0.0,0.0,0.457338732238419,0.0,18.382687,36.137234,0.0,0.0,0.0,0.0,0.0,36.13723373413086,44.4163964283503,-8.279162694219444
ES1 1,ES1 1 battery,22,0,592,7.496534835924073,15.099234625670201,14.914996307387776,0.0,0.0,0.0,0.6720917491215429,0.0,27.162392,57.074295,0.0,0.0,0.0,0.0,0.0,57.07429504394531,65.34524918070124,-8.270954136755932
ES1 2,ES1 2 battery,23,0,593,7.602019132332238,15.55818628798509,15.124866324115477,0.0,0.0,0.0,0.6941021401308894,0.0,27.63221,58.363686,0.0,0.0,0.0,0.0,0.0,58.363685607910156,66.61138366239572,-8.247698054485568
ES1 3,ES1 3 battery,24,0,594,8.181909075241315,16.565759480353385,16.27860689178857,0.0,0.0,0.0,0.7306967554735992,0.0,29.470327,63.007004,0.0,0.0,0.0,0.0,0.0,63.00700378417969,71.22729958017621,-8.22029579599652
ES1 4,ES1 4 battery,25,0,595,7.543802697222148,15.157918918672628,15.009039754413525,0.0,0.0,0.0,0.6760584750617071,0.0,27.772251,57.871807,0.0,0.0,0.0,0.0,0.0,57.87180709838867,66.1590709745204,-8.287263876131732
ES1 5,ES1 5 battery,26,0,596,7.019588846759317,14.175183646907861,13.966071527751387,0.0,0.0,0.0,0.6243392174195367,0.0,24.929502,52.494846,0.0,0.0,0.0,0.0,0.0,52.49484634399414,60.71468572602072,-8.219839382026578
ES1 6,ES1 6 battery,27,0,597,6.366589315402381,12.747960736059092,12.666873189841699,0.0,0.0,0.0,0.5712917177315707,0.0,23.767744,47.82094,0.0,0.0,0.0,0.0,0.0,47.82093811035156,56.1204590233658,-8.299520913014234
ES1 7,ES1 7 battery,28,0,598,6.279690666298281,12.411673384361324,12.493980905756839,0.0,0.0,0.0,0.6049425451993803,0.0,20.323633,43.860268,0.0,0.0,0.0,0.0,0.0,43.860267639160156,52.11392069558555,-8.253653056425392
ES1 8,ES1 8 battery,29,0,599,6.507539796592225,13.135658722611765,12.94730621022823,0.0,0.0,0.0,0.5836748159724916,0.0,22.978489,47.898697,0.0,0.0,0.0,0.0,0.0,47.89869689941406,56.15266846752386,-8.253971568109797
ES4 0,ES4 0 battery,30,0,600,2.339483666112429e6,7.387716834731798e6,4.654602560378779e6,0.0,0.0,0.0,268783.3045474425,0.0,1.1731489e7,2.6382072e7,0.0,0.0,0.0,0.0,0.0,2.6382072e7,2.6382075365770448e7,-3.365770447999239
FR1 0,FR1 0 battery,31,0,601,5.4959341474033,10.356428119925136,10.934630373669464,0.0,0.0,0.0,0.457482488559313,0.0,20.800056,39.57918,0.0,0.0,0.0,0.0,0.0,39.57918167114258,48.04453158707675,-8.46534991593417
FR1 1,FR1 1 battery,32,0,602,6.536928443930699,12.909103340231942,13.00577743408381,0.0,0.0,0.0,0.561897956332581,0.0,25.320751,49.75419,0.0,0.0,0.0,0.0,0.0,49.754188537597656,58.33445836476458,-8.580269827166923
FR1 10,FR1 10 battery,33,0,603,5.31356648522758,9.635825455583616,10.571794334423272,0.0,0.0,0.0,0.47216773697481984,0.0,21.705317,38.83396,0.0,0.0,0.0,0.0,0.0,38.833961486816406,47.6986705557884,-8.86470906897199
FR1 11,FR1 11 battery,34,0,604,5.9848119266310675,11.483897143320217,11.907294468686276,0.0,0.0,0.0,0.5241634642699863,0.0,22.721342,44.152687,0.0,0.0,0.0,0.0,0.0,44.152687072753906,52.62150908969954,-8.468822016945637
FR1 12,FR1 12 battery,35,0,605,6.224513038487372,12.145911925867084,12.3842003027099,0.0,0.0,0.0,0.5437057590970508,0.0,23.652855,46.47665,0.0,0.0,0.0,0.0,0.0,46.47665023803711,54.951185945595,-8.47453570755789
FR1 13,FR1 13 battery,36,0,606,8.042373174955983,15.768709908808304,16.00098830092569,0.0,0.0,0.0,0.769130145288424,0.0,28.301863,60.454365,0.0,0.0,0.0,0.0,0.0,60.45436477661133,68.8830642466532,-8.428699470041877
FR1 14,FR1 14 battery,37,0,607,6.579415932374405,12.396010580242912,13.090309921041827,0.0,0.0,0.0,0.6098963422055108,0.0,25.332052,49.2666,0.0,0.0,0.0,0.0,0.0,49.2666015625,58.00768500669962,-8.741083444199617
FR1 15,FR1 15 battery,38,0,608,5.354142596236356,9.794427197932633,10.652523972730814,0.0,0.0,0.0,0.45056555282171695,0.0,21.182499,38.876133,0.0,0.0,0.0,0.0,0.0,38.87613296508789,47.43415825160629,-8.5580252865184
FR1 16,FR1 16 battery,39,0,609,6.412771734663431,12.545736391038544,12.758757057231197,0.0,0.0,0.0,0.5497113963064862,0.0,24.553942,48.26754,0.0,0.0,0.0,0.0,0.0,48.267539978027344,56.82091830592423,-8.553378327896887
FR1 17,FR1 17 battery,40,0,610,5.68442450470774,10.169924861786097,11.309648037790994,0.0,0.0,0.0,0.4679765468157029,0.0,23.45132,42.44547,0.0,0.0,0.0,0.0,0.0,42.44546890258789,51.08329459929389,-8.637825696706003
FR1 18,FR1 18 battery,41,0,611,8.317411522538752,16.750509137914314,16.548200583449738,0.0,0.0,0.0,0.7611869799637803,0.0,30.448353,64.334274,0.0,0.0,0.0,0.0,0.0,64.33427429199219,72.82566103758728,-8.491386745595094
FR1 2,FR1 2 battery,42,0,612,6.707552631336715,12.90789494518821,13.345248827308929,0.0,0.0,0.0,0.6315312090426122,0.0,25.191149,50.34506,0.0,0.0,0.0,0.0,0.0,50.34505844116211,58.783376370811034,-8.438317929648925
FR1 3,FR1 3 battery,43,0,613,6.732085290708862,13.053556559372364,13.394058648373525,0.0,0.0,0.0,0.6365014271855343,0.0,26.133339,51.221672,0.0,0.0,0.0,0.0,0.0,51.22167205810547,59.94954085386294,-8.727868795757473
FR1 4,FR1 4 battery,44,0,614,5.2563738284298855,9.433645129394925,10.458004659110948,0.0,0.0,0.0,0.43677872544267965,0.0,21.301336,38.289818,0.0,0.0,0.0,0.0,0.0,38.289817810058594,46.88613863083059,-8.596320820771993
FR1 5,FR1 5 battery,45,0,615,7.071966299786956,13.888608824243434,14.070280943914439,0.0,0.0,0.0,0.6262419827730836,0.0,26.563051,53.670345,0.0,0.0,0.0,0.0,0.0,53.670345306396484,62.220149274472796,-8.549803968076311
FR1 6,FR1 6 battery,46,0,616,7.29789148571077,14.49527410089448,14.519778396744487,0.0,0.0,0.0,0.6634353767766445,0.0,27.373207,55.951717,0.0,0.0,0.0,0.0,0.0,55.951717376708984,64.34958645241154,-8.397869075702559
FR1 7,FR1 7 battery,47,0,617,5.85266319057181,10.968466047584636,11.644373271961545,0.0,0.0,0.0,0.5110992780050112,0.0,22.955557,43.488304,0.0,0.0,0.0,0.0,0.0,43.488304138183594,51.93215865762984,-8.443854519446248
FR1 8,FR1 8 battery,48,0,618,6.852936231347642,13.526354126066932,13.634501916206291,0.0,0.0,0.0,0.6244467866309115,0.0,26.290646,52.55068,0.0,0.0,0.0,0.0,0.0,52.55067825317383,60.92888465961701,-8.378206406443184
FR1 9,FR1 9 battery,49,0,619,8.021125122044035,16.107379218142306,15.95871348493975,0.0,0.0,0.0,0.7359555650709703,0.0,29.161867,61.496338,0.0,0.0,0.0,0.0,0.0,61.496337890625,69.9850405319207,-8.488702641295703
GB0 0,GB0 0 battery,50,0,620,4.689843307637079,8.28938797648056,9.330843802717009,0.0,0.0,0.0,0.37486163061918676,0.0,14.195758,28.559162,0.0,0.0,0.0,0.0,0.0,28.559162139892578,36.8806945833596,-8.32153244346702
GB0 1,GB0 1 battery,51,0,621,4.491812745706216,7.84911271811952,8.936845086697613,0.0,0.0,0.0,0.3801183315302764,0.0,13.77458,26.855042,0.0,0.0,0.0,0.0,0.0,26.85504150390625,35.43246888388468,-8.577427379978431
GB0 10,GB0 10 battery,52,0,622,4.166382550936981,7.139275575881897,8.289373920414784,0.0,0.0,0.0,0.32012048804578835,0.0,11.601075,23.209848,0.0,0.0,0.0,0.0,0.0,23.209848403930664,31.516227707703766,-8.306379303773102
GB0 11,GB0 11 battery,53,0,623,4.5834629147729675,7.888308149427054,9.119190925557918,0.0,0.0,0.0,0.36972810525340466,0.0,14.105113,27.760143,0.0,0.0,0.0,0.0,0.0,27.760143280029297,36.065803124491325,-8.305659844462028
GB0 12,GB0 12 battery,54,0,624,4.068687161371264,7.296095507704792,8.095000599071861,0.0,0.0,0.0,0.33533034788030497,0.0,11.289833,22.799997,0.0,0.0,0.0,0.0,0.0,22.799997329711914,31.084946684875877,-8.284949355163963
GB0 2,GB0 2 battery,55,0,625,4.300939624103462,7.57039406140998,8.557086709501501,0.0,0.0,0.0,0.3575100093084209,0.0,11.960804,24.51119,0.0,0.0,0.0,0.0,0.0,24.51119041442871,32.74673438991907,-8.235543975490359
GB0 3,GB0 3 battery,56,0,626,4.995506839432884,8.78177336358624,9.938987504816616,0.0,0.0,0.0,0.4121779195572877,0.0,15.420565,31.204735,0.0,0.0,0.0,0.0,0.0,31.204734802246094,39.549010278882285,-8.344275476636192
GB0 4,GB0 4 battery,57,0,627,4.399618460530028,7.520258162189106,8.753416682366641,0.0,0.0,0.0,0.36840245206131367,0.0,13.6789665,26.11368,0.0,0.0,0.0,0.0,0.0,26.113679885864258,34.720662279363886,-8.606982393499628
GB0 5,GB0 5 battery,58,0,628,4.3256199270063815,7.594680888314513,8.606190279980257,0.0,0.0,0.0,0.3645237486452536,0.0,12.216154,24.817936,0.0,0.0,0.0,0.0,0.0,24.817935943603516,33.10716894245715,-8.289232998853635
GB0 6,GB0 6 battery,59,0,629,4.814010208449965,8.313523976820555,9.577884456520055,0.0,0.0,0.0,0.3933037666908372,0.0,14.4128685,29.168926,0.0,0.0,0.0,0.0,0.0,29.168926239013672,37.51159090823727,-8.342664669223595
GB0 7,GB0 7 battery,60,0,630,4.962773688287551,8.726649480293009,9.873862104995588,0.0,0.0,0.0,0.42004701790980503,0.0,15.536439,31.072786,0.0,0.0,0.0,0.0,0.0,31.072786331176758,39.51977123344152,-8.44698490226476
GB0 8,GB0 8 battery,61,0,631,4.799654616498415,8.346325516447095,9.549322780274426,0.0,0.0,0.0,0.38637232660170945,0.0,14.579654,29.341831,0.0,0.0,0.0,0.0,0.0,29.34183120727539,37.66132897975085,-8.319497772475458
GB0 9,GB0 9 battery,62,0,632,4.4972394021166675,7.844192823929236,8.947641883096862,0.0,0.0,0.0,0.3773875829882064,0.0,13.755524,26.878841,0.0,0.0,0.0,0.0,0.0,26.878841400146484,35.4219853737716,-8.543143973625114
