region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 6,GB0 6 battery,59,0,629,8.932529815956293,18.872999685657113,17.772030963182562,0.0,0.0,0.0,0.8417322544816752,0.0,24.511005,57.77886,0.0,0.0,0.0,0.0,0.0,57.77885818481445,70.93029812088898,-13.151439936074524
GB0 7,GB0 7 battery,60,0,630,7.597088848514637,15.741002066724311,15.11505710338305,0.0,0.0,0.0,0.736341201325681,0.0,23.277782,49.282627,0.0,0.0,0.0,0.0,0.0,49.28262710571289,62.46727166013322,-13.18464455442033
GB0 8,GB0 8 battery,61,0,631,8.620705866721687,17.579205780623692,17.151630584449986,0.0,0.0,0.0,0.8041969147497414,0.0,23.643127,54.51492,0.0,0.0,0.0,0.0,0.0,54.51491928100586,67.79886658795135,-13.283947306945493
GB0 9,GB0 9 battery,62,0,632,8.739376779990243,19.971138895670276,17.387736501641616,0.0,0.0,0.0,0.8196742622099246,0.0,23.810513,57.619904,0.0,0.0,0.0,0.0,0.0,57.619903564453125,70.72843898223667,-13.108535417783543
GB5 0,GB5 0 battery,63,0,633,9.894009447450893,21.228839369645875,19.68497680646067,0.0,0.0,0.0,0.9544520154062476,0.0,19.680466,58.13481,0.0,0.0,0.0,0.0,0.0,58.13481140136719,71.44274333720587,-13.307931935838681
IT1 0,IT1 0 battery,64,0,634,24.154270092415764,111.90278547093347,48.05698327574302,0.0,0.0,0.0,3.19326263774618,0.0,168.21405,344.34338,0.0,0.0,0.0,0.0,0.0,344.3433837890625,355.5213517698072,-11.177967980744711
IT1 1,IT1 1 battery,65,0,635,90.5130520436955,216.30103188124306,180.08344742597404,0.0,0.0,0.0,5.893401845236882,0.0,319.76248,800.87146,0.0,0.0,0.0,0.0,0.0,800.8714599609375,812.5534148856027,-11.681954924665206
IT1 10,IT1 10 battery,66,0,636,2.3626030740989424e7,6.314743515077764e7,4.7006005971110836e7,0.0,0.0,0.0,1.6626567606615527e6,0.0,9.991062e7,2.3535274e8,0.0,0.0,0.0,0.0,0.0,2.35352736e8,2.3535275262353945e8,-16.623539447784424
IT1 11,IT1 11 battery,67,0,637,3.022291822134802e6,8.077953174282713e6,6.0131077029047515e6,0.0,0.0,0.0,213707.73000537133,0.0,1.2474104e7,2.9801156e7,0.0,0.0,0.0,0.0,0.0,2.9801156e7,2.980116442932764e7,-8.429327640682459
IT1 2,IT1 2 battery,68,0,638,2.1388649044967405e7,9.976500775737315e7,4.25545440003786e7,0.0,0.0,0.0,2.5340285085476455e6,0.0,1.5970773e8,3.2594995e8,0.0,0.0,0.0,0.0,0.0,3.25949952e8,3.259499573112668e8,-5.311266779899597
IT1 3,IT1 3 battery,69,0,639,2.0813030917476375e7,5.562887534387284e7,4.140930257431966e7,0.0,0.0,0.0,1.5341916965195253e6,0.0,9.273724e7,2.1212264e8,0.0,0.0,0.0,0.0,0.0,2.1212264e8,2.1212264053218842e8,-0.5321884155273438
IT1 4,IT1 4 battery,70,0,640,2.6786414369410533e6,1.073917110539549e7,5.329385911653267e6,0.0,0.0,0.0,280609.4106648078,0.0,1.7754984e7,3.6782784e7,0.0,0.0,0.0,0.0,0.0,3.6782784e7,3.6782791864654616e7,-7.864654615521431
IT1 5,IT1 5 battery,71,0,641,14.369101629678436,28.830677026708056,28.588554904075977,0.0,0.0,0.0,1.1026452796584605,0.0,45.51055,105.93569,0.0,0.0,0.0,0.0,0.0,105.9356918334961,118.40153029275764,-12.465838459261548
IT1 6,IT1 6 battery,72,0,642,1.5350169073776875e7,7.179863073914662e7,3.0540472373452064e7,0.0,0.0,0.0,1.9992977106230466e6,0.0,1.2637475e8,2.4606331e8,0.0,0.0,0.0,0.0,0.0,2.46063312e8,2.4606332189699858e8,-9.896998584270477
IT1 7,IT1 7 battery,73,0,643,4.557630234908108e7,2.1317785521682152e8,9.067794602693126e7,0.0,0.0,0.0,5.995281877569971e6,0.0,3.4887696e8,7.043043e8,0.0,0.0,0.0,0.0,0.0,7.0430432e8,7.043043454704039e8,-25.470403909683228
IT1 8,IT1 8 battery,74,0,644,8.8147190186835e7,4.2078405519499785e8,1.7537636320223832e8,0.0,0.0,0.0,1.2721901657378102e7,0.0,6.6224045e8,1.3592699e9,0.0,0.0,0.0,0.0,0.0,1.359269888e9,1.3592699582414494e9,-70.2414493560791
IT1 9,IT1 9 battery,75,0,645,357.58188317812585,955.3825191923956,711.439696329123,0.0,0.0,0.0,25.24479216612694,0.0,1368.834,3407.1614,0.0,0.0,0.0,0.0,0.0,3407.161376953125,3418.482875240771,-11.321498287646136
IT3 0,IT3 0 battery,76,0,646,4.330475507751056e7,1.517884090562489e8,8.615850872568983e7,0.0,0.0,0.0,4.618184336028934e6,0.0,2.7823405e8,5.641039e8,0.0,0.0,0.0,0.0,0.0,5.64103872e8,5.641039051954782e8,-33.195478200912476
