region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 4,IT1 4 battery,70,0,640,1.8110328789342295e7,6.05063967828509e7,3.603204586260322e7,0.0,0.0,0.0,2.0916580934042628e6,0.0,9.452539e7,2.1126581e8,0.0,0.0,0.0,0.0,0.0,2.11265808e8,2.112658215282007e8,-13.528200685977936
IT1 5,IT1 5 battery,71,0,641,5.807067329562573,11.281423066460981,11.5536564123098,0.0,0.0,0.0,0.5114924086292477,0.0,21.951448,42.660023,0.0,0.0,0.0,0.0,0.0,42.6600227355957,51.10508765751436,-8.445064921918657
IT1 6,IT1 6 battery,72,0,642,27.43683624682549,92.70987997458883,54.587928991776906,0.0,0.0,0.0,3.202795127339857,0.0,140.89236,311.15018,0.0,0.0,0.0,0.0,0.0,311.1501770019531,318.82980484248424,-7.679627840531111
IT1 7,IT1 7 battery,73,0,643,13.430649944106937,50.64090968140407,26.721425125943576,0.0,0.0,0.0,1.755194837769676,0.0,79.26922,164.00436,0.0,0.0,0.0,0.0,0.0,164.00436401367188,171.8173980340485,-7.8130340203766195
IT1 8,IT1 8 battery,74,0,644,1.0298363395916487e8,4.128805500162131e8,2.0489473521308336e8,0.0,0.0,0.0,1.4309500356364537e7,0.0,5.6524826e8,1.3003167e9,0.0,0.0,0.0,0.0,0.0,1.300316672e9,1.3003166755448258e9,-3.544825792312622
IT1 9,IT1 9 battery,75,0,645,22.89414338884725,61.945470082059614,45.54985357623188,0.0,0.0,0.0,2.1670189695315187,0.0,94.7213,219.22989,0.0,0.0,0.0,0.0,0.0,219.22988891601562,227.2777842344437,-8.047895318428061
IT3 0,IT3 0 battery,76,0,646,5.914140519536301e7,2.181863338141851e8,1.1766687668487711e8,0.0,0.0,0.0,7.53991276215174e6,0.0,3.4320486e8,7.457394e8,0.0,0.0,0.0,0.0,0.0,7.45739392e8,7.45739392456577e8,-0.456576943397522
DE1 11,DE1 11 CCGT-CCUS,3,0,647,6.731340466960405e8,0.0,3.4783762211089474e8,0.0,1.1820902808e8,1.2415656966595743e9,0.0,1.3440167982790314e6,0.0,2.6393388e9,0.0,0.0,0.0,2.572482408839583e8,0.0,2.639338752e9,2.639338651228747e9,100.77125310897827
DE1 17,DE1 17 CCGT-CCUS,9,0,648,1.7960509624439864e9,0.0,9.280976040847987e8,0.0,3.2018156664000005e8,3.3629110984044566e9,0.0,5.823586373349298e6,0.0,7.1103007e9,0.0,0.0,0.0,6.972357382684908e8,0.0,7.110300672e9,7.110300556215082e9,115.7849178314209
DE1 6,DE1 6 CCGT-CCUS,16,0,649,1.9106331147853885e9,0.0,9.873071829233788e8,0.0,3.5986058704e8,3.779665285189505e9,0.0,5.120561441883731e6,0.0,7.825934e9,0.0,0.0,0.0,7.833469242586626e8,0.0,7.825933824e9,7.825933655638819e9,168.36118125915527
FR1 11,FR1 11 CCGT-CCUS,33,0,650,5.0207617378934854e8,0.0,2.5944458353669342e8,0.0,8.172691338000001e7,8.583890597132086e8,0.0,2.3809131249042912e6,0.0,1.8821734e9,0.0,0.0,0.0,1.7815578953220993e8,0.0,1.88217344e9,1.8821734330763648e9,6.923635244369507
FR1 15,FR1 15 CCGT-CCUS,37,0,651,5.279709962847394e8,0.0,2.728255639312978e8,0.0,7.603976134000002e7,7.986560826763071e8,0.0,3.4261509651807803e6,0.0,1.8449276e9,0.0,0.0,0.0,1.660090362271881e8,0.0,1.844927616e9,1.8449275914247131e9,24.575286865234375
FR1 4,FR1 4 CCGT-CCUS,43,0,652,481.09420924728147,0.0,248.60229040154414,0.0,70.32642868995667,738.6481622120405,0.0,4.224468649508964,0.0,1681.3143,0.0,0.0,0.0,153.7542714653921,0.0,1681.3143310546875,1696.6498306657236,-15.335499611036084
GB0 10,GB0 10 CCGT-CCUS,51,0,653,327.1828637053274,0.0,169.06960785194747,0.0,43.2583028125763,454.3479242018401,0.0,2.858106887501466,0.0,1076.0361,0.0,0.0,0.0,94.62911581248785,0.0,1076.0361328125,1091.3459212716807,-15.309788459180709
GB0 5,GB0 5 CCGT-CCUS,57,0,654,1.5888442369410256e8,0.0,8.210248820347126e7,0.0,2.05673044325e7,2.1602123349624804e8,0.0,903900.2971488696,0.0,5.233769e8,0.0,0.0,0.0,4.489755648993955e7,0.0,5.23376896e8,5.233769066134103e8,-10.613410294055939
GB5 0,GB5 0 CCGT-CCUS,62,0,655,618.0794643250966,0.0,319.3885262551553,0.0,79.84930751800539,838.6682852360274,0.0,4.675058271889484,0.0,2019.9447,0.0,0.0,0.0,174.5489549478559,0.0,2019.9447021484375,2035.20959655403,-15.264894405592486
