region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 3,GB0 3 battery,56,0,626,1.2923494825502904,2.28992914507276,2.571239670323772,0.0,0.0,0.0,0.1207075933702108,0.0,3.7787683,7.7604966,0.0,0.0,0.0,0.0,0.0,7.760496616363525,10.052994192327166,-2.2924975759636403
GB0 4,GB0 4 battery,57,0,627,1.1472818205307376,1.9487141660223484,2.282615167043344,0.0,0.0,0.0,0.10348048427563232,0.0,3.0129752,6.216041,0.0,0.0,0.0,0.0,0.0,6.216041088104248,8.495066853783927,-2.2790257656796786
GB0 5,GB0 5 battery,58,0,628,1.1192446900160082,1.9410108214706632,2.2268329013366586,0.0,0.0,0.0,0.1055469744415825,0.0,2.7696362,5.945672,0.0,0.0,0.0,0.0,0.0,5.945672035217285,8.162271541439718,-2.2165995062224333
GB0 6,GB0 6 battery,59,0,629,1.2554372662638515,2.1528685937453003,2.497799663486017,0.0,0.0,0.0,0.11828832960916634,0.0,3.789758,7.562186,0.0,0.0,0.0,0.0,0.0,7.562185764312744,9.814151820099575,-2.2519660557868306
GB0 7,GB0 7 battery,60,0,630,1.2274999016681714,2.2155384434492804,2.442215890595918,0.0,0.0,0.0,0.11264441392010177,0.0,3.4455423,7.2213902,0.0,0.0,0.0,0.0,0.0,7.221390247344971,9.443440985143726,-2.222050737798755
GB0 8,GB0 8 battery,61,0,631,1.2755705884813842,2.2217787332514396,2.5378566275503918,0.0,0.0,0.0,0.11869904810469885,0.0,3.6822693,7.537472,0.0,0.0,0.0,0.0,0.0,7.537471771240234,9.836174332181006,-2.2987025609407716
GB0 9,GB0 9 battery,62,0,632,1.1646675382443639,1.9799637716105523,2.317205537284458,0.0,0.0,0.0,0.10208234955846489,0.0,2.955669,6.2733827,0.0,0.0,0.0,0.0,0.0,6.273382663726807,8.519588122936852,-2.2462054592100458
GB5 0,GB5 0 battery,63,0,633,1.1647598700414779,2.009600051162457,2.3173892392805335,0.0,0.0,0.0,0.11545771526517735,0.0,3.0416691,6.339497,0.0,0.0,0.0,0.0,0.0,6.339497089385986,8.648876006074964,-2.3093789166889778
IT1 0,IT1 0 battery,64,0,634,2.7639285725657836,9.827840775868017,5.499071952037516,0.0,0.0,0.0,0.3489734063157187,0.0,15.61312,31.97581,0.0,0.0,0.0,0.0,0.0,31.97580909729004,34.05293478582756,-2.077125688537521
IT1 1,IT1 1 battery,65,0,635,2.7415986094370384,8.9613136438445,5.454644583273306,0.0,0.0,0.0,0.2973372513952298,0.0,13.442151,28.746244,0.0,0.0,0.0,0.0,0.0,28.746244430541992,30.89704515759119,-2.150800727049198
IT1 10,IT1 10 battery,66,0,636,7.467879198425016,24.847425122284253,14.857983469211376,0.0,0.0,0.0,0.8602692633299095,0.0,38.437866,84.416885,0.0,0.0,0.0,0.0,0.0,84.41688537597656,86.47142326418805,-2.0545378882114846
IT1 11,IT1 11 battery,67,0,637,6.021274301401784,20.054840171372813,11.979839477409204,0.0,0.0,0.0,0.6944888771479787,0.0,31.5498,68.216064,0.0,0.0,0.0,0.0,0.0,68.216064453125,70.30024370013452,-2.0841792470095157
IT1 2,IT1 2 battery,68,0,638,7.639995810972904,28.160962378466067,15.20042416971876,0.0,0.0,0.0,0.9665838936377702,0.0,44.779655,94.7121,0.0,0.0,0.0,0.0,0.0,94.71209716796875,96.74762170933846,-2.0355245413697105
IT1 3,IT1 3 battery,69,0,639,11.000520948749546,36.69632424116967,21.886475941349595,0.0,0.0,0.0,1.2791073579095755,0.0,59.68986,128.5383,0.0,0.0,0.0,0.0,0.0,128.53829956054688,130.55228978678582,-2.0139902262389455
IT1 4,IT1 4 battery,70,0,640,7.367939704953756e6,2.6239758765309818e7,1.4659145311487762e7,0.0,0.0,0.0,892209.8110542325,0.0,3.90735e7,8.823255e7,0.0,0.0,0.0,0.0,0.0,8.8232552e7,8.823255359280556e7,-1.592805564403534
IT1 5,IT1 5 battery,71,0,641,1.2297473260515097,2.125063288013127,2.446687333350775,0.0,0.0,0.0,0.10564974183624119,0.0,4.6168504,8.257405,0.0,0.0,0.0,0.0,0.0,8.257405281066895,10.523998065380802,-2.2665927843139073
IT1 6,IT1 6 battery,72,0,642,4.109125672976409,13.67696985397676,8.175456471614028,0.0,0.0,0.0,0.4834264277210613,0.0,21.774015,46.072113,0.0,0.0,0.0,0.0,0.0,46.072113037109375,48.218993852924,-2.146880815814626
IT1 7,IT1 7 battery,73,0,643,3.1080866809782375,10.783911518009202,6.1838039019953746,0.0,0.0,0.0,0.39046228752199286,0.0,18.013475,36.401585,0.0,0.0,0.0,0.0,0.0,36.40158462524414,38.479739806595624,-2.078155181351484
IT1 8,IT1 8 battery,74,0,644,8.034211325338978e7,3.2210648480412906e8,1.5984749604039267e8,0.0,0.0,0.0,1.1233446713656317e7,0.0,4.5778694e8,1.0313165e9,0.0,0.0,0.0,0.0,0.0,1.03131648e9,1.0313164848115678e9,-4.811567783355713
IT1 9,IT1 9 battery,75,0,645,2.955918957593474,9.663573376555608,5.881053220238876,0.0,0.0,0.0,0.3240036538641794,0.0,14.923519,31.606817,0.0,0.0,0.0,0.0,0.0,31.6068172454834,33.74806834277362,-2.1412510972902226
IT3 0,IT3 0 battery,76,0,646,5.052081785092092e7,2.025473591083064e8,1.0051548191062497e8,0.0,0.0,0.0,6.959568699920516e6,0.0,3.106567e8,6.7119994e8,0.0,0.0,0.0,0.0,0.0,6.71199936e8,6.711999315697728e8,4.430227160453796
DE1 11,DE1 11 CCGT-CCUS,3,0,647,1.1390405122229627e8,0.0,5.885917451424337e7,0.0,1.4774589120000001e7,1.551795495746349e8,0.0,690716.4123851762,0.0,3.731384e8,0.0,0.0,0.0,2.973033460499143e7,0.0,3.731384e8,3.731384154485511e8,-15.44855111837387
DE1 17,DE1 17 CCGT-CCUS,9,0,648,55.77560553167019,0.0,28.821679864741785,0.0,7.303489273786545,76.70955241906977,0.0,0.5922797780749414,0.0,180.32059,0.0,0.0,0.0,14.744372970989822,0.0,180.32058715820312,183.94697983833305,-3.626392680129925
DE1 6,DE1 6 CCGT-CCUS,16,0,649,2.4029129997772765e8,0.0,1.2416895982076332e8,0.0,3.1693778625000004e7,3.3288412504032815e8,0.0,1.52575861545796e6,0.0,7.943485e8,0.0,0.0,0.0,6.3784569002600476e7,0.0,7.9434848e8,7.943484910818776e8,-11.081877589225769
FR1 11,FR1 11 CCGT-CCUS,33,0,650,49.74204868516142,0.0,25.703878771985288,0.0,6.866569970846176,72.12053272993697,0.0,0.5452911303598019,0.0,165.15192,0.0,0.0,0.0,13.860111446104131,0.0,165.15191650390625,168.8384327343938,-3.686516230487541
FR1 15,FR1 15 CCGT-CCUS,37,0,651,49.39151291619589,0.0,25.522741702867698,0.0,6.848341351747513,71.92907635264706,0.0,0.59094797112682,0.0,164.37589,0.0,0.0,0.0,13.832301979182166,0.0,164.37588500976562,168.11492227376715,-3.7390372640015244
FR1 4,FR1 4 CCGT-CCUS,43,0,652,35.42731325391468,0.0,18.306832733397613,0.0,4.84701006114483,50.90881533488276,0.0,0.500592934326636,0.0,116.067856,0.0,0.0,0.0,9.805711820723282,0.0,116.06785583496094,119.79627613838979,-3.728420303428848
GB0 10,GB0 10 CCGT-CCUS,51,0,653,52.19699216676602,0.0,26.97245478184441,0.0,6.329760282039643,66.48234263582847,0.0,0.6013888606818886,0.0,161.53925,0.0,0.0,0.0,12.795396038579517,0.0,161.53924560546875,165.37833476573994,-3.839089160271186
GB0 5,GB0 5 CCGT-CCUS,57,0,654,9.542737073468348e6,0.0,4.931147055117802e6,0.0,1.12196081140625e6,1.1784109001710504e7,0.0,70238.46594085541,0.0,2.971126e7,0.0,0.0,0.0,2.2610708623956256e6,0.0,2.971126e7,2.9711263270039387e7,-3.270039387047291
GB5 0,GB5 0 CCGT-CCUS,62,0,655,84.77893808736133,0.0,43.80896253003034,0.0,10.137256947755814,106.4730070489671,0.0,0.8429666675959072,0.0,262.7679,0.0,0.0,0.0,20.46920101695066,0.0,262.7679138183594,266.5103322986612,-3.742418480301808
