region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 1,IT1 1 battery,65,0,635,12.44517405234279,33.21937625976719,24.76073667342735,0.0,0.0,0.0,1.0490011263629349,0.0,52.469997,117.148926,0.0,0.0,0.0,0.0,0.0,117.14892578125,123.94428551790612,-6.795359736656124
IT1 10,IT1 10 battery,66,0,636,29.50659271901788,78.9354248737035,58.70588626344964,0.0,0.0,0.0,2.3628697344299376,0.0,116.776665,279.87265,0.0,0.0,0.0,0.0,0.0,279.8726501464844,286.28743832448765,-6.414788178003278
IT1 11,IT1 11 battery,67,0,637,47.75418191771913,127.84683845935646,95.01102343337645,0.0,0.0,0.0,3.768713286711632,0.0,186.15617,454.17465,0.0,0.0,0.0,0.0,0.0,454.1746520996094,460.5369308032184,-6.362278703609036
IT1 2,IT1 2 battery,68,0,638,2.6059885278241944e7,1.044789272517354e8,5.184836743948993e7,0.0,0.0,0.0,3.0977146268840027e6,0.0,1.6926534e8,3.5475024e8,0.0,0.0,0.0,0.0,0.0,3.5475024e8,3.5475023859635127e8,1.4036487340927124
IT1 3,IT1 3 battery,69,0,639,4.537130002047246e6,1.2126799189588554e7,9.027007638567368e6,0.0,0.0,0.0,345329.1054344554,0.0,1.735225e7,4.338851e7,0.0,0.0,0.0,0.0,0.0,4.3388512e7,4.338851593563762e7,-3.9356376230716705
IT1 4,IT1 4 battery,70,0,640,70.80546787571174,265.0572394437838,140.8735255718887,0.0,0.0,0.0,8.007751953281705,0.0,438.26608,916.9162,0.0,0.0,0.0,0.0,0.0,916.9161987304688,923.0100676083379,-6.093868877869113
IT1 5,IT1 5 battery,71,0,641,3.74127757463324,7.6509152967277565,7.443591263414578,0.0,0.0,0.0,0.34069826644286083,0.0,13.32586,25.33024,0.0,0.0,0.0,0.0,0.0,25.33024024963379,32.50234242471697,-7.172102175083182
IT1 6,IT1 6 battery,72,0,642,5.520207542014387e7,2.582012854451101e8,1.0982924365349089e8,0.0,0.0,0.0,7.745832837017343e6,0.0,3.9542026e8,8.263987e8,0.0,0.0,0.0,0.0,0.0,8.2639872e8,8.263986933557622e8,26.644237756729126
IT1 7,IT1 7 battery,73,0,643,1.6050070961026274e7,7.507234046583013e7,3.193298695416657e7,0.0,0.0,0.0,2.345613210543226e6,0.0,1.1527568e8,2.4067669e8,0.0,0.0,0.0,0.0,0.0,2.40676688e8,2.406766915915662e8,-3.5915662050247192
IT1 8,IT1 8 battery,74,0,644,9.760952439925292e7,4.5843599649168265e8,1.942024852608154e8,0.0,0.0,0.0,1.5009567110260375e7,0.0,7.0086835e8,1.466126e9,0.0,0.0,0.0,0.0,0.0,1.466125952e9,1.4661259252620113e9,26.737988710403442
IT1 9,IT1 9 battery,75,0,645,27.041560711854252,72.2672473392845,53.801494555929985,0.0,0.0,0.0,2.1423157437545224,0.0,101.91529,250.64587,0.0,0.0,0.0,0.0,0.0,250.6458740234375,257.1679091833428,-6.522035159905272
IT3 0,IT3 0 battery,76,0,646,6.587206105255452e7,2.600733429968383e8,1.3105809135318525e8,0.0,0.0,0.0,8.09440096991914e6,0.0,4.5198045e8,9.1707834e8,0.0,0.0,0.0,0.0,0.0,9.17078336e8,9.170783443724972e8,-8.372497200965881
DE1 11,DE1 11 CCGT-CCUS,3,0,647,1.4170759325384269e9,0.0,7.32264732625126e8,0.0,2.9202497032e8,3.0671786001587987e9,0.0,2.1198790854378054e6,0.0,6.5103503e9,0.0,0.0,0.0,9.996862757578585e8,0.0,6.510350336e9,6.510350390485647e9,-54.485647201538086
DE1 17,DE1 17 CCGT-CCUS,9,0,648,1.4071962607078586e9,0.0,7.271594767349381e8,0.0,3.0522438788000005e8,3.2058139097053533e9,0.0,2.995443921572091e6,0.0,6.6935153e9,0.0,0.0,0.0,1.0451256839426535e9,0.0,6.693515264e9,6.693515162892376e9,101.10762405395508
DE1 6,DE1 6 CCGT-CCUS,16,0,649,1.808956630720672e9,0.0,9.347665238744724e8,0.0,3.9188616240000004e8,4.1160346644797864e9,0.0,4.002802619501261e6,0.0,8.597564e9,0.0,0.0,0.0,1.3419173597223756e9,0.0,8.597564416e9,8.597564143816807e9,272.1831932067871
FR1 11,FR1 11 CCGT-CCUS,33,0,650,7.25124364303229e8,0.0,3.747032791639553e8,0.0,1.4030145406000003e8,1.4736055361704068e9,0.0,2.241351332788227e6,0.0,3.196667e9,0.0,0.0,0.0,4.80690909839496e8,0.0,3.19666688e9,3.196666894869875e9,-14.869874954223633
FR1 15,FR1 15 CCGT-CCUS,37,0,651,7.547594373827424e8,0.0,3.9001700961876804e8,0.0,1.2924999868e8,1.357530616179197e9,0.0,5.038583107362187e6,0.0,3.0803914e9,0.0,0.0,0.0,4.4379578509827757e8,0.0,3.080391424e9,3.080391430066347e9,-6.066347122192383
FR1 4,FR1 4 CCGT-CCUS,43,0,652,1005.1587563671856,0.0,519.4092222415626,0.0,176.63945339202883,1855.2685101760735,0.0,6.52815444049401,0.0,4156.299,0.0,0.0,0.0,606.3967341251308,0.0,4156.298828125,4169.400830742476,-13.102002617475591
GB0 10,GB0 10 CCGT-CCUS,51,0,653,1107.347417333043,0.0,572.2145453588925,0.0,177.33448429107668,1862.5686146426954,0.0,6.490126582869599,0.0,4320.7344,0.0,0.0,0.0,608.7620297679671,0.0,4320.734375,4334.717217976544,-13.982842976543907
GB0 5,GB0 5 CCGT-CCUS,57,0,654,3.788672610961824e8,0.0,1.957771826313102e8,0.0,5.902303746000001e7,6.199270830056102e8,0.0,1.6073845109002783e6,0.0,1.4576389e9,0.0,0.0,0.0,2.0243696769423288e8,0.0,1.457638912e9,1.457638916398236e9,-4.398236036300659
GB5 0,GB5 0 CCGT-CCUS,62,0,655,471.41961931731186,0.0,243.6030092440153,0.0,74.46222779273988,782.0870633521864,0.0,2.825270764106603,0.0,1816.1008,0.0,0.0,0.0,255.64997780285447,0.0,1816.100830078125,1830.0471682732145,-13.946338195089538
