region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.084109999537782e7,0.0,0.0,0.0,0.0,0.0,0.0,3.0124637e8,0.0,0.0,0.0,0.0,0.0,3.01246368e8,1.084109999537782e7,2.9040526800462216e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.459999859890427e6,0.0,0.0,0.0,0.0,0.0,4.5529384e7,8.312547e7,0.0,0.0,0.0,0.0,0.0,8.3125472e7,5.398938385989043e7,2.913608814010957e7
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.5199999938915465e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7840936e8,0.0,0.0,0.0,0.0,0.0,1.7840936e8,6.5199999938915465e6,1.7188936000610846e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.440799985410096e7,0.0,0.0,0.0,0.0,0.0,7.8222824e7,1.3970363e8,0.0,0.0,0.0,0.0,0.0,1.39703632e8,9.263082385410096e7,4.707280814589904e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.593999993452488e6,0.0,0.0,0.0,0.0,0.0,0.0,2.0956226e8,0.0,0.0,0.0,0.0,0.0,2.09562256e8,7.593999993452488e6,2.019682560065475e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.355999986304702e7,0.0,0.0,0.0,0.0,0.0,1.0615612e8,2.040787e8,0.0,0.0,0.0,0.0,0.0,2.04078704e8,1.2971611986304702e8,7.436258413695298e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.197039999004878e7,0.0,0.0,0.0,0.0,0.0,0.0,9.818959e8,0.0,0.0,0.0,0.0,0.0,9.81895872e8,4.197039999004878e7,9.399254720099512e8
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.1852199970401362e7,0.0,0.0,0.0,0.0,0.0,6.814688e7,1.21082376e8,0.0,0.0,0.0,0.0,0.0,1.21082376e8,7.999907997040136e7,4.108329602959864e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.757399998713908e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8210185e9,0.0,0.0,0.0,0.0,0.0,1.821018496e9,6.757399998713908e7,1.753444496012861e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.124599983549142e7,0.0,0.0,0.0,0.0,0.0,1.17184536e8,1.9797366e8,0.0,0.0,0.0,0.0,0.0,1.97973664e8,1.3843053583549142e8,5.954312816450858e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.7221656042040143e7,0.0,0.0,0.0,0.0,0.0,0.0,4.9496387e8,0.0,0.0,0.0,0.0,0.0,4.94963872e8,1.7221656042040143e7,4.7774221595795983e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.699999837329518e6,0.0,0.0,0.0,0.0,0.0,5.4748924e7,9.4854376e7,0.0,0.0,0.0,0.0,0.0,9.4854376e7,6.444892383732952e7,3.040545216267048e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.3259171965020802e7,0.0,0.0,0.0,0.0,0.0,0.0,9.794329e8,0.0,0.0,0.0,0.0,0.0,9.79432896e8,3.3259171965020802e7,9.461737240349792e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.615999984154164e7,0.0,0.0,0.0,0.0,0.0,8.448443e7,1.4371507e8,0.0,0.0,0.0,0.0,0.0,1.43715072e8,1.0064443184154165e8,4.307064015845835e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.645999996506752e6,0.0,0.0,0.0,0.0,0.0,0.0,7.594616e7,0.0,0.0,0.0,0.0,0.0,7.594616e7,2.645999996506752e6,7.330016000349325e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.841999983578164e7,0.0,0.0,0.0,0.0,0.0,1.0018809e8,1.7555467e8,0.0,0.0,0.0,0.0,0.0,1.75554672e8,1.1860808783578163e8,5.6946584164218366e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.7168292983944114e7,0.0,0.0,0.0,0.0,0.0,0.0,7.756666e8,0.0,0.0,0.0,0.0,0.0,7.75666624e8,2.7168292983944114e7,7.48498331016056e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.878980884859532e6,0.0,0.0,0.0,0.0,0.0,0.0,2.6000981e8,0.0,0.0,0.0,0.0,0.0,2.60009808e8,8.878980884859532e6,2.5113082711514047e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.936677706093357e7,0.0,0.0,0.0,0.0,0.0,0.0,5.4721536e8,0.0,0.0,0.0,0.0,0.0,5.4721536e8,1.936677706093357e7,5.278485829390664e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.399999985115966e7,0.0,0.0,0.0,0.0,0.0,1.9078549e8,3.345866e8,0.0,0.0,0.0,0.0,0.0,3.34586592e8,2.2478548785115966e8,1.0980110414884034e8
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.5513503174843915e7,0.0,0.0,0.0,0.0,0.0,0.0,7.3335085e8,0.0,0.0,0.0,0.0,0.0,7.33350848e8,2.5513503174843915e7,7.078373448251561e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770693844147e6,0.0,0.0,0.0,0.0,0.0,0.0,2.677367e8,0.0,0.0,0.0,0.0,0.0,2.67736704e8,9.559770693844147e6,2.5817693330615586e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.415337579089279e7,0.0,0.0,0.0,0.0,0.0,0.0,3.946995e8,0.0,0.0,0.0,0.0,0.0,3.94699488e8,1.415337579089279e7,3.805461122091072e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.839999994460759e6,0.0,0.0,0.0,0.0,0.0,0.0,1.9315883e8,0.0,0.0,0.0,0.0,0.0,1.93158832e8,6.839999994460759e6,1.8631883200553924e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.319999982715552e7,0.0,0.0,0.0,0.0,0.0,1.5462234e8,3.0168637e8,0.0,0.0,0.0,0.0,0.0,3.01686368e8,1.9782233582715553e8,1.0386403217284447e8
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.799999816228315e6,0.0,0.0,0.0,0.0,0.0,3.4080228e7,6.5041424e7,0.0,0.0,0.0,0.0,0.0,6.5041424e7,4.2880227816228315e7,2.2161196183771685e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.0659999940216183e6,0.0,0.0,0.0,0.0,0.0,0.0,9.664019e7,0.0,0.0,0.0,0.0,0.0,9.6640192e7,4.0659999940216183e6,9.257419200597838e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.8688234517,0.0,0.0,0.0,0.0,0.0,4.250103e6,8.2832125e6,0.0,0.0,0.0,0.0,0.0,8.2832125e6,4.950102868823452e6,3.333109631176548e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999994897554e6,0.0,0.0,0.0,0.0,0.0,0.0,2.3764498e8,0.0,0.0,0.0,0.0,0.0,2.37644976e8,6.259999994897554e6,2.3138497600510246e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.365999988513956e7,0.0,0.0,0.0,0.0,0.0,2.097181e8,3.9731872e8,0.0,0.0,0.0,0.0,0.0,3.9731872e8,2.4337809588513955e8,1.5394062411486045e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.4799999971562955e6,0.0,0.0,0.0,0.0,0.0,0.0,1.28951944e8,0.0,0.0,0.0,0.0,0.0,1.28951944e8,3.4799999971562955e6,1.2547194400284371e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.619999886974306e6,0.0,0.0,0.0,0.0,0.0,3.5740852e7,6.860448e7,0.0,0.0,0.0,0.0,0.0,6.860448e7,4.1360851886974305e7,2.7243628113025695e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.8560636912001655e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4589485e8,0.0,0.0,0.0,0.0,0.0,1.45894848e8,3.8560636912001655e6,1.4203878430879983e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.1179999935618212e7,0.0,0.0,0.0,0.0,0.0,5.4619972e7,1.1254532e8,0.0,0.0,0.0,0.0,0.0,1.1254532e8,6.5799971935618214e7,4.6745348064381786e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.1979199993919091e7,0.0,0.0,0.0,0.0,0.0,0.0,4.60707e8,0.0,0.0,0.0,0.0,0.0,4.60707008e8,1.1979199993919091e7,4.487278080060809e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.199999884871937e6,0.0,0.0,0.0,0.0,0.0,2.9501912e7,5.434001e7,0.0,0.0,0.0,0.0,0.0,5.4340008e7,3.370191188487194e7,2.0638096115128063e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999994942674e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7891402e8,0.0,0.0,0.0,0.0,0.0,2.78914016e8,7.321999994942674e6,2.7159201600505733e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.499999890044229e6,0.0,0.0,0.0,0.0,0.0,3.354617e7,6.6624744e7,0.0,0.0,0.0,0.0,0.0,6.6624744e7,3.904616989004423e7,2.7578574109955773e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999994338809e6,0.0,0.0,0.0,0.0,0.0,0.0,3.401485e8,0.0,0.0,0.0,0.0,0.0,3.40148512e8,8.959999994338809e6,3.311885120056612e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.755999986721555e7,0.0,0.0,0.0,0.0,0.0,2.7890054e8,4.7137728e8,0.0,0.0,0.0,0.0,0.0,4.7137728e8,3.264605438672156e8,1.4491673613278443e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999992287777e7,0.0,0.0,0.0,0.0,0.0,0.0,4.3733277e8,0.0,0.0,0.0,0.0,0.0,4.37332768e8,1.4549999992287777e7,4.2278276800771224e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.2359999890404418e7,0.0,0.0,0.0,0.0,0.0,1.3804907e8,2.6844954e8,0.0,0.0,0.0,0.0,0.0,2.68449536e8,1.604090718904044e8,1.080404641095956e8
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.0599999965800252e6,0.0,0.0,0.0,0.0,0.0,0.0,4.043951e7,0.0,0.0,0.0,0.0,0.0,4.0439512e7,1.0599999965800252e6,3.937951200341997e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9968734201,0.0,0.0,0.0,0.0,0.0,0.0,2.9742294e7,0.0,0.0,0.0,0.0,0.0,2.9742294e7,779999.9968734201,2.896229400312658e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999895914879e7,0.0,0.0,0.0,0.0,0.0,6.4399336e7,1.3538261e8,0.0,0.0,0.0,0.0,0.0,1.35382608e8,7.599933589591488e7,5.938327210408512e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.3799999959031811e6,0.0,0.0,0.0,0.0,0.0,0.0,5.1262836e7,0.0,0.0,0.0,0.0,0.0,5.1262836e7,1.3799999959031811e6,4.988283600409682e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.265799988449496e7,0.0,0.0,0.0,0.0,0.0,2.0373608e8,3.8467914e8,0.0,0.0,0.0,0.0,0.0,3.84679136e8,2.3639407988449496e8,1.4828505611550504e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.573999999276124e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3416289e9,0.0,0.0,0.0,0.0,0.0,1.341628928e9,3.573999999276124e7,1.3058889280072389e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.507571971785839e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3289818e8,0.0,0.0,0.0,0.0,0.0,1.32898176e8,3.507571971785839e6,1.2939060402821416e8
DE1 0,DE1 0 battery,1,0,571,5.402664496692476,9.031820348557172,10.74906243776434,0.0,0.0,0.0,0.4038357132593835,0.0,21.899473,38.002678,0.0,0.0,0.0,0.0,0.0,38.00267791748047,47.486856186580994,-9.484178269100525
DE1 1,DE1 1 battery,2,0,572,4.267581961367097,7.050879254193311,8.49071879053289,0.0,0.0,0.0,0.31676729644076057,0.0,16.712053,27.352787,0.0,0.0,0.0,0.0,0.0,27.352787017822266,36.838000601484254,-9.485213583661988
DE1 10,DE1 10 battery,3,0,573,4.519219205924451,7.841195272407961,8.991372579986207,0.0,0.0,0.0,0.35585411677639756,0.0,17.716583,29.67667,0.0,0.0,0.0,0.0,0.0,29.67667007446289,39.424224427048145,-9.747554352585254
DE1 11,DE1 11 battery,4,0,574,4.787240242738256,7.996268037463039,9.524623323412836,0.0,0.0,0.0,0.3585776771324213,0.0,19.531506,32.830925,0.0,0.0,0.0,0.0,0.0,32.83092498779297,42.19821486546334,-9.367289877670373
DE1 12,DE1 12 battery,5,0,575,5.282669700974695,8.936563319486213,10.510322543372071,0.0,0.0,0.0,0.40412807501136516,0.0,21.901136,37.845074,0.0,0.0,0.0,0.0,0.0,37.84507369995117,47.034820037159776,-9.189746337208604
DE1 13,DE1 13 battery,6,0,576,5.671498285093077,9.61947304164044,11.28393021988701,0.0,0.0,0.0,0.4176125467303362,0.0,23.656689,41.214817,0.0,0.0,0.0,0.0,0.0,41.21481704711914,50.64920278353641,-9.43438573641727
DE1 14,DE1 14 battery,7,0,577,4.703564923143,7.8530144106113315,9.358144128678475,0.0,0.0,0.0,0.3463932203536436,0.0,18.818924,31.607376,0.0,0.0,0.0,0.0,0.0,31.607376098632812,41.08004063298176,-9.47266453434895
DE1 15,DE1 15 battery,8,0,578,4.299403837759538,7.110201421392058,8.554031131404432,0.0,0.0,0.0,0.3186375343965825,0.0,16.83065,27.679214,0.0,0.0,0.0,0.0,0.0,27.679214477539062,37.112924254542456,-9.433709777003394
DE1 16,DE1 16 battery,9,0,579,4.258421937406194,7.196390434971515,8.472494140538904,0.0,0.0,0.0,0.3278464374193189,0.0,16.153439,26.64335,0.0,0.0,0.0,0.0,0.0,26.64335060119629,36.40859151845117,-9.765240917254879
DE1 17,DE1 17 battery,10,0,580,5.044373185197027,8.81959550785438,10.036211273208252,0.0,0.0,0.0,0.391867692947447,0.0,20.2377,35.02494,0.0,0.0,0.0,0.0,0.0,35.024940490722656,44.5297471678741,-9.504806677151443
DE1 18,DE1 18 battery,11,0,581,4.91903930507972,8.22517461738373,9.786848814411679,0.0,0.0,0.0,0.3749186227260792,0.0,19.774446,33.655937,0.0,0.0,0.0,0.0,0.0,33.65593719482422,43.08042784702796,-9.424490652203744
DE1 19,DE1 19 battery,12,0,582,5.277242603726466,8.96863186059062,10.499524869888418,0.0,0.0,0.0,0.3942828160451229,0.0,21.803118,37.558113,0.0,0.0,0.0,0.0,0.0,37.55811309814453,46.942799902325824,-9.384686804181293
DE1 2,DE1 2 battery,13,0,583,5.153295195723953,8.616967255896176,10.252920915777677,0.0,0.0,0.0,0.3919443869402501,0.0,20.122866,35.107594,0.0,0.0,0.0,0.0,0.0,35.10759353637695,44.53799343121794,-9.430399894840988
DE1 3,DE1 3 battery,14,0,584,4.7201929354351595,7.890193708519618,9.391226979270762,0.0,0.0,0.0,0.35004993702834625,0.0,18.926712,31.733572,0.0,0.0,0.0,0.0,0.0,31.733572006225586,41.278375596386695,-9.54480359016111
DE1 4,DE1 4 battery,15,0,585,5.607047297036779,9.488580556316105,11.155699474628463,0.0,0.0,0.0,0.40914828785926866,0.0,23.034195,40.22464,0.0,0.0,0.0,0.0,0.0,40.224639892578125,49.69467056212967,-9.470030669551548
DE1 5,DE1 5 battery,16,0,586,4.770814443694396,8.430891770573638,9.491942793348326,0.0,0.0,0.0,0.3784244205590095,0.0,18.516531,31.865234,0.0,0.0,0.0,0.0,0.0,31.865234375,41.58860441877596,-9.723370043775958
DE1 6,DE1 6 battery,17,0,587,4.804219441351763,8.020712005878547,9.55840488918497,0.0,0.0,0.0,0.3525896947964984,0.0,19.23074,32.434536,0.0,0.0,0.0,0.0,0.0,32.43453598022461,41.966665624717635,-9.532129644493025
DE1 7,DE1 7 battery,18,0,588,4.955630052240567,8.266298328912265,9.859649230968577,0.0,0.0,0.0,0.374279537911965,0.0,19.980831,33.97406,0.0,0.0,0.0,0.0,0.0,33.97406005859375,43.4366882962736,-9.462628237679851
DE1 8,DE1 8 battery,19,0,589,5.213823211741533,8.705077683025012,10.37334657311866,0.0,0.0,0.0,0.39390571156213494,0.0,20.29406,35.523083,0.0,0.0,0.0,0.0,0.0,35.5230827331543,44.98021293286531,-9.45713019971101
DE1 9,DE1 9 battery,20,0,590,4.6344617056935515,7.718279265785494,9.22065737571255,0.0,0.0,0.0,0.3525629535530879,0.0,17.953186,30.353212,0.0,0.0,0.0,0.0,0.0,30.353212356567383,39.87914733590094,-9.525934979333556
ES1 0,ES1 0 battery,21,0,591,5.515176966243001,10.86695785589366,10.972915605209042,0.0,0.0,0.0,0.5149506951718866,0.0,20.874947,39.738705,0.0,0.0,0.0,0.0,0.0,39.738704681396484,48.744947716755874,-9.00624303535939
ES1 1,ES1 1 battery,22,0,592,8.510059140281824,17.757924792634554,16.931489472270165,0.0,0.0,0.0,0.8045342391037402,0.0,33.2035,68.06228,0.0,0.0,0.0,0.0,0.0,68.0622787475586,77.20750648462231,-9.14522773706372
ES1 2,ES1 2 battery,23,0,593,8.964597322454532,19.475867458815543,17.835832006127944,0.0,0.0,0.0,0.8738281942206076,0.0,35.487713,73.5708,0.0,0.0,0.0,0.0,0.0,73.57080078125,82.63783784172605,-9.067037060476054
ES1 3,ES1 3 battery,24,0,594,9.474777891654998,20.38697515720191,18.850879821187952,0.0,0.0,0.0,0.9131461032534176,0.0,37.953114,78.374695,0.0,0.0,0.0,0.0,0.0,78.37469482421875,87.57889252920648,-9.204197704987735
ES1 4,ES1 4 battery,25,0,595,8.481816299147305,17.607703120783775,16.87529792771642,0.0,0.0,0.0,0.8031011399587379,0.0,33.537964,68.20445,0.0,0.0,0.0,0.0,0.0,68.20445251464844,77.30588235479374,-9.1014298401453
ES1 5,ES1 5 battery,26,0,596,8.01263728712526,16.52900398411257,15.941826212454258,0.0,0.0,0.0,0.7569078545196463,0.0,30.956547,63.155342,0.0,0.0,0.0,0.0,0.0,63.15534210205078,72.196922121659,-9.041580019608219
ES1 6,ES1 6 battery,27,0,597,7.064507876635597,14.376864888355797,14.055441774058473,0.0,0.0,0.0,0.668744594404233,0.0,28.377268,55.447243,0.0,0.0,0.0,0.0,0.0,55.447242736816406,64.54282697097851,-9.095584234162104
ES1 7,ES1 7 battery,28,0,598,7.227353990609254,14.308697577664724,14.379438025893423,0.0,0.0,0.0,0.7258541228135853,0.0,24.109003,51.55753,0.0,0.0,0.0,0.0,0.0,51.55752944946289,60.750346783997585,-9.192817334534695
ES1 8,ES1 8 battery,29,0,599,7.3370065624704495,15.10257386844555,14.59760118263192,0.0,0.0,0.0,0.7002282924819165,0.0,28.21391,56.967407,0.0,0.0,0.0,0.0,0.0,56.9674072265625,65.95131905519975,-8.983911828637247
ES4 0,ES4 0 battery,30,0,600,323225.90813245164,863915.7187901979,643085.5497589798,0.0,0.0,0.0,30987.938189024673,0.0,1.4452932e6,3.3065028e6,0.0,0.0,0.0,0.0,0.0,3.30650275e6,3.306508364870654e6,-5.614870653953403
FR1 0,FR1 0 battery,31,0,601,6.099164841951012,11.528340210818214,12.134809360174906,0.0,0.0,0.0,0.5364858833183924,0.0,24.655962,45.749866,0.0,0.0,0.0,0.0,0.0,45.7498664855957,54.95476228661897,-9.20489580102327
FR1 1,FR1 1 battery,32,0,602,7.0496468532863235,14.266637138059941,14.025874498880045,0.0,0.0,0.0,0.63426679988691,0.0,29.212465,56.03212,0.0,0.0,0.0,0.0,0.0,56.03211975097656,65.1888905763681,-9.156770825391533
FR1 10,FR1 10 battery,33,0,603,6.131038264512428,10.99874635752312,12.198224256551992,0.0,0.0,0.0,0.5404976932136862,0.0,24.88692,45.063213,0.0,0.0,0.0,0.0,0.0,45.06321334838867,54.755427500756305,-9.692214152367633
FR1 11,FR1 11 battery,34,0,604,6.675391183920347,12.77144297170172,13.28126088088378,0.0,0.0,0.0,0.6029754197565562,0.0,26.498013,50.64977,0.0,0.0,0.0,0.0,0.0,50.6497688293457,59.82908299898701,-9.179314169641309
FR1 12,FR1 12 battery,35,0,605,6.892442411124462,13.4229727717813,13.713102834948987,0.0,0.0,0.0,0.6243065896014818,0.0,27.295198,52.794018,0.0,0.0,0.0,0.0,0.0,52.79401779174805,61.94802304800799,-9.154005256259943
FR1 13,FR1 13 battery,36,0,606,8.668067547528812,17.088825326549802,17.245860693401767,0.0,0.0,0.0,0.8591709679252271,0.0,31.39251,65.97993,0.0,0.0,0.0,0.0,0.0,65.97992706298828,75.25443399585484,-9.274506932866558
FR1 14,FR1 14 battery,37,0,607,7.855771246228403,14.520510517397497,15.629727826741526,0.0,0.0,0.0,0.7263597704558323,0.0,29.79598,58.862823,0.0,0.0,0.0,0.0,0.0,58.862823486328125,68.52834981431447,-9.665526327986342
FR1 15,FR1 15 battery,38,0,608,5.928872845683812,10.98263894224511,11.79599888959168,0.0,0.0,0.0,0.5293184034424895,0.0,25.107054,44.998867,0.0,0.0,0.0,0.0,0.0,44.99886703491211,54.34388283767696,-9.345015802764848
FR1 16,FR1 16 battery,39,0,609,6.983993811930526,13.94442401495848,13.89525216591922,0.0,0.0,0.0,0.6294437215235356,0.0,28.656889,54.89827,0.0,0.0,0.0,0.0,0.0,54.89826965332031,64.11000267612376,-9.211733022803443
FR1 17,FR1 17 battery,40,0,610,6.246769216509253,11.587692403542333,12.428480869702287,0.0,0.0,0.0,0.5434326254759061,0.0,27.431606,48.995506,0.0,0.0,0.0,0.0,0.0,48.995506286621094,58.237981407954386,-9.242475121333293
FR1 18,FR1 18 battery,41,0,611,8.978110120581139,19.1393130782848,17.86271687207895,0.0,0.0,0.0,0.882303810152228,0.0,36.06781,73.81017,0.0,0.0,0.0,0.0,0.0,73.81017303466797,82.93025393969086,-9.120080905022888
FR1 2,FR1 2 battery,42,0,612,7.795117908146919,15.071432181617329,15.509052830451113,0.0,0.0,0.0,0.7541417628014934,0.0,29.721884,59.543774,0.0,0.0,0.0,0.0,0.0,59.54377365112305,68.85162845682056,-9.307854805697517
FR1 3,FR1 3 battery,43,0,613,8.443287501321075,16.380484374790502,16.798641593839005,0.0,0.0,0.0,0.8157886891479309,0.0,32.45732,64.9899,0.0,0.0,0.0,0.0,0.0,64.98989868164062,74.89552332609071,-9.905624644450086
FR1 4,FR1 4 battery,44,0,614,5.76074901875557,10.58493312732882,11.461502177083636,0.0,0.0,0.0,0.507065022205289,0.0,24.70817,43.64794,0.0,0.0,0.0,0.0,0.0,43.64794158935547,53.02241928250711,-9.37447769315164
FR1 5,FR1 5 battery,45,0,615,7.605972407875493,14.824794596395687,15.132731703443426,0.0,0.0,0.0,0.6985135084150152,0.0,30.160479,59.341724,0.0,0.0,0.0,0.0,0.0,59.34172439575195,68.42249080804856,-9.080766412296612
FR1 6,FR1 6 battery,46,0,616,7.948705009969763,15.981649074772303,15.81462748683404,0.0,0.0,0.0,0.7612136749412549,0.0,31.958874,63.382996,0.0,0.0,0.0,0.0,0.0,63.38299560546875,72.46506899529666,-9.082073389827912
FR1 7,FR1 7 battery,47,0,617,6.7009600175689075,12.552582022605272,13.332132259167112,0.0,0.0,0.0,0.6114830529998229,0.0,27.423298,51.2206,0.0,0.0,0.0,0.0,0.0,51.22060012817383,60.62045523442119,-9.399855106247365
FR1 8,FR1 8 battery,48,0,618,7.606391588786715,15.20227773192981,15.133565699666995,0.0,0.0,0.0,0.7313084326284355,0.0,31.03883,60.569946,0.0,0.0,0.0,0.0,0.0,60.5699462890625,69.71237325647876,-9.142426967416256
FR1 9,FR1 9 battery,49,0,619,8.724543444448049,18.081258145595836,17.358224313720086,0.0,0.0,0.0,0.8492135657677579,0.0,34.34758,70.31768,0.0,0.0,0.0,0.0,0.0,70.31768035888672,79.36081942558641,-9.043139066699695
GB0 0,GB0 0 battery,50,0,620,5.45255818421777,9.488874217539008,10.848330190331248,0.0,0.0,0.0,0.48060909220966197,0.0,17.943913,34.890053,0.0,0.0,0.0,0.0,0.0,34.890052795410156,44.2142841904012,-9.324231394991045
GB0 1,GB0 1 battery,51,0,621,5.333132540696351,9.063057225584387,10.610722672842828,0.0,0.0,0.0,0.4699172259546505,0.0,17.091803,32.8651,0.0,0.0,0.0,0.0,0.0,32.8651008605957,42.56863226212411,-9.703531401528409
GB0 10,GB0 10 battery,52,0,622,4.829495978899473,8.12875208011391,9.608694719411734,0.0,0.0,0.0,0.4176035645047429,0.0,15.03402,28.629883,0.0,0.0,0.0,0.0,0.0,28.6298828125,38.01856676681902,-9.38868395431902
GB0 11,GB0 11 battery,53,0,623,5.670216724748865,9.54566258033895,11.281380446128871,0.0,0.0,0.0,0.5023017631136729,0.0,18.821142,36.375908,0.0,0.0,0.0,0.0,0.0,36.37590789794922,45.82070371098564,-9.444795813036421
GB0 12,GB0 12 battery,54,0,624,4.825497497385873,8.351694876896092,9.600739398944908,0.0,0.0,0.0,0.43884956133228487,0.0,14.374817,28.234238,0.0,0.0,0.0,0.0,0.0,28.234237670898438,37.59159822909041,-9.35736055819197
GB0 2,GB0 2 battery,55,0,625,5.146515707719064,8.776742071361786,10.239432545380954,0.0,0.0,0.0,0.4801308615183204,0.0,15.504331,30.783928,0.0,0.0,0.0,0.0,0.0,30.78392791748047,40.147151821050926,-9.363223903570457
GB0 3,GB0 3 battery,56,0,626,5.825848520233262,9.994771389554149,11.591023195181178,0.0,0.0,0.0,0.5127801103644257,0.0,19.364943,37.90203,0.0,0.0,0.0,0.0,0.0,37.90203094482422,47.289365765992194,-9.387334821167975
GB0 4,GB0 4 battery,57,0,627,5.15609534727552,8.628412087272592,10.25849205644011,0.0,0.0,0.0,0.4493486276064799,0.0,16.552206,31.39071,0.0,0.0,0.0,0.0,0.0,31.390710830688477,41.044554158023416,-9.65384332733494
GB0 5,GB0 5 battery,58,0,628,5.201623891141347,8.821495757898859,10.349074982885734,0.0,0.0,0.0,0.48157507185781395,0.0,15.761873,31.194609,0.0,0.0,0.0,0.0,0.0,31.194608688354492,40.61564294902301,-9.42103426066852
GB0 6,GB0 6 battery,59,0,629,5.696697750440582,9.663315412157933,11.334066708389013,0.0,0.0,0.0,0.5002683374834598,0.0,18.475637,36.22998,0.0,0.0,0.0,0.0,0.0,36.22998046875,45.66998564438407,-9.44000517563407
GB0 7,GB0 7 battery,60,0,630,5.819108833136235,9.96163115311834,11.57761401208989,0.0,0.0,0.0,0.5185799581282221,0.0,19.416336,37.749046,0.0,0.0,0.0,0.0,0.0,37.749046325683594,47.293270016042996,-9.544223690359402
GB0 8,GB0 8 battery,61,0,631,5.74335572467726,9.783292219356504,11.426896733017914,0.0,0.0,0.0,0.4976276955276152,0.0,18.77984,36.747807,0.0,0.0,0.0,0.0,0.0,36.747806549072266,46.231012841939645,-9.48320629286738
GB0 9,GB0 9 battery,62,0,632,5.364489920334968,9.092865339802042,10.673110857751688,0.0,0.0,0.0,0.47076297522230454,0.0,17.046677,32.910233,0.0,0.0,0.0,0.0,0.0,32.91023254394531,42.64790572885319,-9.737673184907877
