region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 7,GB0 7 battery,60,0,630,1.2271778168249883,2.3733330911287256,2.44157507529233,0.0,0.0,0.0,0.13491855530057884,0.0,4.0045013,8.966171,0.0,0.0,0.0,0.0,0.0,8.966171264648438,10.18150588132006,-1.2153346166716226
GB0 8,GB0 8 battery,61,0,631,1.2559864871341224,2.484593621643602,2.498892385314344,0.0,0.0,0.0,0.14359978649708105,0.0,4.1580243,9.293977,0.0,0.0,0.0,0.0,0.0,9.293976783752441,10.541096591654824,-1.2471198079023829
GB0 9,GB0 9 battery,62,0,632,1.1405431404764261,2.2415950680037784,2.269207987549549,0.0,0.0,0.0,0.12972458941583795,0.0,3.6539454,8.165133,0.0,0.0,0.0,0.0,0.0,8.165133476257324,9.435016231459997,-1.2698827552026728
GB5 0,GB5 0 battery,63,0,633,1.5808866747175203,3.1254818148520407,3.1453090570349973,0.0,0.0,0.0,0.17967495527130903,0.0,4.289352,11.03912,0.0,0.0,0.0,0.0,0.0,11.039119720458984,12.320704442030896,-1.281584721571912
IT1 0,IT1 0 battery,64,0,634,4.7262671061519415,15.686192616379099,9.403312060684259,0.0,0.0,0.0,0.5560620807035209,0.0,18.6708,47.935795,0.0,0.0,0.0,0.0,0.0,47.935794830322266,49.04263311928991,-1.1068382889676442
IT1 1,IT1 1 battery,65,0,635,1.246319421235939,3.2257085358843582,2.4796589320815605,0.0,0.0,0.0,0.13639357101540117,0.0,5.344314,11.245299,0.0,0.0,0.0,0.0,0.0,11.245299339294434,12.432394558575414,-1.1870952192809803
IT1 10,IT1 10 battery,66,0,636,4.950141748285421,13.252699194475104,9.848729781514072,0.0,0.0,0.0,0.5085530860557061,0.0,20.39297,47.81692,0.0,0.0,0.0,0.0,0.0,47.81692123413086,48.95309294180003,-1.1361717076691704
IT1 11,IT1 11 battery,67,0,637,6.115748392305172,16.373044051246946,12.167803749944214,0.0,0.0,0.0,0.6189847904151647,0.0,24.908815,59.047344,0.0,0.0,0.0,0.0,0.0,59.04734420776367,60.18439636782263,-1.137052160058957
IT1 2,IT1 2 battery,68,0,638,2.3682549417155525,6.368729648366065,4.711845470439441,0.0,0.0,0.0,0.23349244617648868,0.0,7.896855,20.460575,0.0,0.0,0.0,0.0,0.0,20.460575103759766,21.57917738416947,-1.1186022804097036
IT1 3,IT1 3 battery,69,0,639,1.84731936173741e6,4.93749806249202e6,3.6753996428915514e6,0.0,0.0,0.0,177010.30953275648,0.0,7.4820735e6,1.81193e7,0.0,0.0,0.0,0.0,0.0,1.81193e7,1.811930087665374e7,-0.8766537383198738
IT1 4,IT1 4 battery,70,0,640,8.246745925513075e6,2.2041830698763255e7,1.6407605342879841e7,0.0,0.0,0.0,758035.9239630745,0.0,2.780161e7,7.525582e7,0.0,0.0,0.0,0.0,0.0,7.5255824e7,7.525582789111924e7,-3.8911192417144775
IT1 5,IT1 5 battery,71,0,641,0.7844244732892401,1.2768730986637682,1.5606794844022673,0.0,0.0,0.0,0.08423053930032826,0.0,2.9452462,5.405009,0.0,0.0,0.0,0.0,0.0,5.405008792877197,6.651453815290614,-1.2464450224134165
IT1 6,IT1 6 battery,72,0,642,1.365606590043107,3.8424573281686603,2.716990942299364,0.0,0.0,0.0,0.1493449769837874,0.0,5.2304964,12.159908,0.0,0.0,0.0,0.0,0.0,12.159908294677734,13.304896244050095,-1.1449879493723607
IT1 7,IT1 7 battery,73,0,643,17.30350049856541,57.71363094611189,34.42679206988208,0.0,0.0,0.0,1.9865695052025891,0.0,68.856,179.18599,0.0,0.0,0.0,0.0,0.0,179.1859893798828,180.28649582737916,-1.1005064474963433
IT1 8,IT1 8 battery,74,0,644,8.056044025230874e7,3.030101730903977e8,1.6028187625124356e8,0.0,0.0,0.0,1.0314598466154436e7,0.0,3.603369e8,9.14504e8,0.0,0.0,0.0,0.0,0.0,9.14504e8,9.145039840601045e8,15.939895510673523
IT1 9,IT1 9 battery,75,0,645,2.0242006112110333,5.365651864244307,4.027319995492705,0.0,0.0,0.0,0.21623323305085568,0.0,8.320681,18.82545,0.0,0.0,0.0,0.0,0.0,18.825450897216797,19.954086322285036,-1.1286354250682393
IT3 0,IT3 0 battery,76,0,646,5.990511279635274e7,2.0093861258937296e8,1.1918633818248807e8,0.0,0.0,0.0,7.146590197102935e6,0.0,2.8888333e8,6.7605997e8,0.0,0.0,0.0,0.0,0.0,6.76059968e8,6.760599817653167e8,-13.765316724777222
DE1 11,DE1 11 CCGT-CCUS,3,0,647,5.284915889024771e8,0.0,2.7309457676630616e8,0.0,1.0618790512e8,1.115306258640701e9,0.0,2.7792126350144097e6,0.0,2.2006472e9,0.0,0.0,0.0,1.7478764084348843e8,0.0,2.200647168e9,2.200647182907987e9,-14.907987117767334
DE1 17,DE1 17 CCGT-CCUS,9,0,648,1.7703629771376376e9,0.0,9.148235054566919e8,0.0,3.6410849936e8,3.824281682627991e9,0.0,1.0899968942324013e7,0.0,7.484021e9,0.0,0.0,0.0,5.995448204146328e8,0.0,7.484021248e9,7.484021453939278e9,-205.93927764892578
DE1 6,DE1 6 CCGT-CCUS,16,0,649,2.095442495254333e9,0.0,1.0828062232135413e9,0.0,4.5309687936e8,4.758939247706503e9,0.0,1.630606486036804e7,0.0,9.153094e9,0.0,0.0,0.0,7.465027353232359e8,0.0,9.153093632e9,9.153093645717983e9,-13.71798324584961
FR1 11,FR1 11 CCGT-CCUS,33,0,650,5.874466820671719e8,0.0,3.035592360988533e8,0.0,1.0387961362e8,1.0910619411077032e9,0.0,4.470819619416316e6,0.0,2.2616804e9,0.0,0.0,0.0,1.7126202927560225e8,0.0,2.261680384e9,2.261680321788747e9,62.21125316619873
FR1 15,FR1 15 CCGT-CCUS,37,0,651,1.7256254684149784e8,0.0,8.917056900235912e7,0.0,2.9469979005000003e7,3.0952725373053694e8,0.0,1.2128390213658444e6,0.0,6.5052045e8,0.0,0.0,0.0,4.857725918361244e7,0.0,6.50520448e8,6.505204467843722e8,1.2156277894973755
FR1 4,FR1 4 CCGT-CCUS,43,0,652,2.3425500298550138e8,0.0,1.2104974277560437e8,0.0,4.127445795e7,4.3351131429304385e8,0.0,1.707187455432895e6,0.0,8.998344e8,0.0,0.0,0.0,6.803667262151119e7,0.0,8.99834368e8,8.998343780810938e8,-10.081093788146973
GB0 10,GB0 10 CCGT-CCUS,51,0,653,2.062944866164431e7,0.0,1.0660132856369076e7,0.0,3.6052540250000004e6,3.7866478827939875e7,0.0,248969.8008756311,0.0,7.8968776e7,0.0,0.0,0.0,5.958497374910427e6,0.0,7.8968776e7,7.896878154673932e7,-5.54673932492733
GB0 5,GB0 5 CCGT-CCUS,57,0,654,3.179751620224255e8,0.0,1.643115881466489e8,0.0,5.655753245e7,5.940315456361344e8,0.0,3.6496473706817618e6,0.0,1.2299596e9,0.0,0.0,0.0,9.343407850831634e7,0.0,1.229959552e9,1.229959554134207e9,-2.134207010269165
GB5 0,GB5 0 CCGT-CCUS,62,0,655,1.4671182400604808e8,0.0,7.581237681899598e7,0.0,2.551364884e7,2.6797338343799868e8,0.0,1.6522890901239954e6,0.0,5.5981344e8,0.0,0.0,0.0,4.214993971637798e7,0.0,5.5981344e8,5.598134619095447e8,-21.909544706344604
