region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 3,IT1 3 battery,69,0,639,2.8606738939139385e7,1.0222123018174818e8,5.691555031519785e7,0.0,0.0,0.0,3.2148152000572793e6,0.0,1.4920506e8,3.401634e8,0.0,0.0,0.0,0.0,0.0,3.40163392e8,3.401633906361427e8,1.3638573288917542
IT1 4,IT1 4 battery,70,0,640,1.0188138988398327e7,4.084614498333381e7,2.027017264869194e7,0.0,0.0,0.0,1.3626969816586333e6,0.0,6.6451416e7,1.3911856e8,0.0,0.0,0.0,0.0,0.0,1.3911856e8,1.3911856960208273e8,-9.6020827293396
IT1 5,IT1 5 battery,71,0,641,6.511380553000794e6,2.1754446116014905e7,1.2954947723127881e7,0.0,0.0,0.0,668661.855720211,0.0,2.7936326e7,6.982576e7,0.0,0.0,0.0,0.0,0.0,6.982576e7,6.98257622478638e7,-2.2478637993335724
IT1 6,IT1 6 battery,72,0,642,7.914723974034436e7,3.3651661578460914e8,1.574701931364609e8,0.0,0.0,0.0,1.1718704108564807e7,0.0,5.963379e8,1.1811907e9,0.0,0.0,0.0,0.0,0.0,1.181190656e9,1.1811906727699792e9,-16.769979238510132
IT1 7,IT1 7 battery,73,0,643,3.1748851100475915e7,1.2728710762682343e8,6.316705081635649e7,0.0,0.0,0.0,4.434277929553374e6,0.0,2.1658595e8,4.4322323e8,0.0,0.0,0.0,0.0,0.0,4.43223232e8,4.4322323947320914e8,-7.4732091426849365
IT1 8,IT1 8 battery,74,0,644,1.2310136551486735e8,5.197263426020738e8,2.4492068032420674e8,0.0,0.0,0.0,1.7899226302618414e7,0.0,8.4410054e8,1.7497481e9,0.0,0.0,0.0,0.0,0.0,1.749748096e9,1.7497481587437663e9,-62.74376630783081
IT1 9,IT1 9 battery,75,0,645,29.147034430791322,97.96373508780974,57.99051434047921,0.0,0.0,0.0,3.042179441220453,0.0,129.52975,308.61273,0.0,0.0,0.0,0.0,0.0,308.61273193359375,317.6732179389726,-9.060486005378834
IT3 0,IT3 0 battery,76,0,646,7.445779992937775e7,3.108762226919535e8,1.4814015212483096e8,0.0,0.0,0.0,1.0700310566710848e7,0.0,5.5067334e8,1.0948479e9,0.0,0.0,0.0,0.0,0.0,1.094847872e9,1.094847829312873e9,42.687127113342285
DE1 11,DE1 11 CCGT-CCUS,3,0,647,7.678903803138366e8,0.0,3.9680233861474466e8,0.0,1.1333417670000002e8,1.1903645455734334e9,0.0,3.8547862330505694e6,0.0,2.7705528e9,0.0,0.0,0.0,2.9830661554322386e8,0.0,2.770552832e9,2.770552842978289e9,-10.978289127349854
DE1 17,DE1 17 CCGT-CCUS,9,0,648,2.1085271329855561e9,0.0,1.089567624299923e9,0.0,3.3071658048e8,3.473561835518893e9,0.0,1.0503899885859039e7,0.0,7.8831693e9,0.0,0.0,0.0,8.702922739381001e8,0.0,7.88316928e9,7.883169347108332e9,-67.10833168029785
DE1 6,DE1 6 CCGT-CCUS,16,0,649,1.7714784350564463e9,0.0,9.153999110507151e8,0.0,3.0035062624e8,3.1546240371583767e9,0.0,6.6781924103073925e6,0.0,6.9381996e9,0.0,0.0,0.0,7.896684835819541e8,0.0,6.938199552e9,6.938199685497799e9,-133.49779891967773
FR1 11,FR1 11 CCGT-CCUS,33,0,650,3.590354023519694e8,0.0,1.8552919915538126e8,0.0,4.800834229e7,5.0423822889293855e8,0.0,1.2600814948614875e6,0.0,1.2243407e9,0.0,0.0,0.0,1.2626951023016746e8,0.0,1.224340736e9,1.2243407644153183e9,-28.415318250656128
FR1 15,FR1 15 CCGT-CCUS,37,0,651,204.83880276719697,0.0,105.84911344227135,0.0,26.000945100784307,273.0915239957524,0.0,2.1588500467518412,0.0,664.9215,0.0,0.0,0.0,68.75538296924084,0.0,664.9215087890625,680.6946183219976,-15.77310953293511
FR1 4,FR1 4 CCGT-CCUS,43,0,652,3232.8675858261963,0.0,1670.5632097687621,0.0,416.0669835662842,4370.008734719268,0.0,15.232802663708242,0.0,10784.21,0.0,0.0,0.0,1095.3989158569875,0.0,10784.2099609375,10800.138232401207,-15.928271463706551
GB0 10,GB0 10 CCGT-CCUS,51,0,653,1689.834121409201,0.0,873.2107452265749,0.0,182.34681095123292,1915.2136502802794,0.0,11.888019229706874,0.0,5139.235,0.0,0.0,0.0,481.374871037822,0.0,5139.23486328125,5153.868218134817,-14.633354853566743
GB0 5,GB0 5 CCGT-CCUS,57,0,654,4.769250707431845e8,0.0,2.464479153099349e8,0.0,5.2214426580000006e7,5.4841534849114e8,0.0,2.906406825983747e6,0.0,1.464625e9,0.0,0.0,0.0,1.3771584710089964e8,0.0,1.464625024e9,1.464625015051143e9,8.948857069015503
GB5 0,GB5 0 CCGT-CCUS,62,0,655,2.2588785004597792e8,0.0,1.1672607114347215e8,0.0,2.312595444e7,2.4289509668526438e8,0.0,1.1909942353157862e6,0.0,6.7079674e8,0.0,0.0,0.0,6.097078965683056e7,0.0,6.70796736e8,6.707967562068608e8,-20.206860780715942
