Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,Total
t943,1.694515611866516e-5,0.0796360396181086,33.47384578425171,4.769232061117393e-5,1.0185571526416064e-5,1.3534036925078956e-5,194.9929471028442,6.769896947704967e-5,6.410175857980437,7.134419284403416,28.327280199634618,5.880425894871991e-5,14.62690576142344,357.70110903707416,1.0382973014023786e-5,1.1136846677979983e-5,141.35693108060354,1.0813023814264616e-5,8.921785665273189e-6,14.380910138952736,1.1201509546151378e-6,1.3619845827456874e-6,9.688064645136407e-7,9.386928556166973e-7,2.162175402745912e-6,9.489394598045158e-7,1.3296354467197614e-6,6.022028379174246e-7,1.114388432411794e-6,1.1216768635674789e-6,1.3524820621931024,8.975069348658773e-6,3.5088493344723566,2.2101846906520284e-6,3.850653079393773e-6,2.3512131478776184e-6,7.166577527271079e-6,3.3882559664141567,1.1864722652947355e-5,5.819467207126871e-6,3.655543244112329e-6,3.899530129225163e-6,6.175021596005267e-6,7.192482075982582e-6,5.943956056170829e-6,2.791965117060836e-6,2.0298385293546912e-5,2.177883506040422e-6,4.503508468942204e-6,2.0068340871710502e-5,6.630010375539275e-6,1.187857977041266e-5,8.398112509592915,1.369581794814569e-7,1.5322882569924418e-7,0.005977298171366161,6.168580266703177e-6,1.5499022543210045e-7,48.386534969593285,2.2781982529818892e-5,157.3910891764177,4.3482012666821075e-6,1.513005442133981e-7,2.4122305517568144e-5,87.39231240662465,232.51574697548892,142.53474960941406,59.02532364717106,67.65149511173159,96.50700519421895,8.712901540009205e-6,53.46100066012516,3.955033719568096,2.392966060775272e-6,215.1504111982945,5.821091320763699,1984.9301058071471
t944,1.6825580711813826e-5,0.07964030891988029,25.837006078666963,4.593802964019391e-5,1.0130341777367815e-5,1.843746821205651e-5,286.6676593395387,2.6878899274916166e-5,4.0059580501006735,7.134428072945525,23.96560054251924,163.62634799278487,5.5468079274525435,260.4242451935952,9.624153940755926e-6,9.998942524726543e-6,147.50380031954546,1.061366500103164e-5,2.6122799305515433e-5,14.380901336706508,1.2741279571270212e-6,1.377600835909319e-6,1.2543232060832709e-6,1.2241158798395604e-6,2.091582637033008e-6,1.2323919997232856e-6,1.6961571233268933e-6,6.11428590547957e-7,1.1319972420016152e-6,1.1463169591863101e-6,1.348422815102108,5.539865505185343e-6,4.0364872245399726,2.0744694198994252e-6,3.995552629672397e-6,2.4004736557975353e-6,7.24472600324953e-6,3.385603382323423,4.155544337697466e-6,9.096466318012422e-6,2.849472011365373e-6,3.927404229692593e-6,6.227839846978311e-6,7.228579084795226e-6,4.031163802398027e-6,2.6558461069578336e-6,2.0476653279474382e-5,2.2208792398084345e-6,3.585719700660849e-6,1.959626464382501e-5,6.627931057202734e-6,1.2162686052789858e-5,8.398069724035862,1.766023098729159e-7,1.5537004810787296e-7,55.42292136307663,6.223696747691289e-6,1.5589589689734676e-7,48.4945927259785,2.2552037862516592e-5,157.39112136859808,4.379550812794441e-6,1.5353759433083142e-7,5.003176995334832e-6,56.77667616819185,124.2860090452755,79.71483442979223,0.003951223780330688,43.74442932698153,64.73399813322436,8.795583988382212e-6,7.98716937965639e-6,3.674112582734058e-6,1.8976658903532013e-6,107.57524448626576,3.296374320203346,1697.781505762005
t945,1.7027955687568696e-5,0.07963416027956818,25.97297520549112,5.216401622185182e-5,1.024555991989665e-5,1.8527492641274516e-5,286.6676591922704,2.9879039056772688e-5,6.409664989012045,7.1344228589425205,23.990672881446773,262.596433717436,8.883753224891583,316.1984831377777,9.690163452231505e-6,1.0384733746892348e-5,147.50416283838132,1.0303668793502008e-5,1.7194917762673087e-5,14.380901370942018,1.0836746244392486e-6,1.3900498352967972e-6,9.109756360998808e-7,9.72259778907894e-7,1.8482979096449653e-6,8.896298824483966e-7,1.1815054618814263e-6,6.214735907911212e-7,1.0558982395221662e-6,1.1784875692261632e-6,1.3497849348509097,4.471209902065389e-6,3.171436502517839,1.588221848711207e-6,4.359867060246762e-6,1.9053305380705771e-6,7.447683458322547e-6,3.384211902311794,5.035810394079209e-6,6.338129702373178e-6,2.9271199402568913e-6,3.955364025287082e-6,6.284662755333599e-6,7.280259192130544e-6,3.486890362223695e-6,2.6912037821440004e-6,7.152137511247698e-5,2.3464729176811655e-6,3.2050039803445436e-6,1.0259390649461756e-5,6.645431010867433e-6,9.868698455636062e-6,0.0012827415432679619,1.4134292472349927e-7,1.5782221060687414e-7,630.9633171302216,6.307008767628955e-6,1.5741040559313225e-7,1.1106284085028032e-5,2.276004779452298e-5,100.50570970820189,4.440499510303046e-6,1.5606657659215516e-7,5.102650132642377e-6,0.00018583466481770573,8.15897861375747e-6,1.2625314892233428e-5,1.4000082943781839e-5,1.0572979777444587e-5,1.124296530121602e-5,8.874620457455669e-6,8.345664250282102e-6,3.841388150002211e-6,1.9434702922503405e-6,1.6534013471980036e-5,8.991409246288566e-6,1839.1951959591283
t946,1.725329971291801e-5,0.07963310627161369,26.058038860254054,5.518714018745071e-5,1.0342401494819757e-5,1.8690963804776862e-5,286.6676591425825,7.855896675958744,6.409631236381828,7.134421906679576,24.21013719877563,261.6687478906675,5.549277357732715,299.7643465289905,9.732398225971285e-6,1.0428562665358242e-5,147.5041504944381,1.0322232639218105e-5,1.85382569952313e-5,14.380898792960075,1.0774638829002515e-6,1.2029240510904424e-6,9.326866295603743e-7,9.139074757413311e-7,1.8696695646445938e-6,9.077866183980743e-7,1.1895168062021277e-6,6.36550401012662e-7,1.0861443825512043e-6,1.206037604719497e-6,1.5403924685123729,4.525051642892604e-6,3.0740643632549385,1.7626186193452506e-6,4.631215180647513e-6,1.9333185258952426e-6,7.557407220001082e-6,3.383871915993904,5.281832963361374e-6,6.857113105196782e-6,2.9570040429434607e-6,4.015961681334978e-6,6.336613894227585e-6,7.388808641318476e-6,4.120002087872897e-6,2.723511577670439e-6,0.00044337699867031923,2.4184718526150926e-6,3.2942012686007726e-6,9.43766294922043e-6,6.682426055888556e-6,1.0102183036241255e-5,4.8895715950429305e-5,1.4172410242713363e-7,1.6044912999990916e-7,874.2744531419179,6.370333856774041e-6,1.5871169691088285e-7,9.85843597792295e-6,2.277985488253746e-5,21.8102889876523,4.473064356209977e-6,1.5882967509773306e-7,5.167562893791337e-6,0.0001447166487004957,9.202353367631913e-6,1.0482883354387683e-5,1.0726288532658061e-5,1.159154072084936e-5,1.200143932649957e-5,8.945464620355307e-6,8.709251594157077e-6,3.995523717788551e-6,2.037470702857315e-6,1.2459066510301832e-5,7.22362765071569e-6,1991.3669472456115
t947,1.7520919653235054e-5,0.07962389975916932,25.94465017132529,5.865785211017649e-5,1.0483015319960577e-5,1.8996068626206615e-5,286.6676591268925,7.52373792981762e-5,6.410093080374828,7.134417228433909,24.519259280810186,98.04256381860115,14.627027508348664,397.0403956094822,9.80499311970652e-6,1.0956571011377713e-5,147.5041832307735,1.0498107122852638e-5,1.2452413078921348e-5,14.380900098171644,1.1714886580482024e-6,1.2107963366410834e-6,1.0367149059422944e-6,1.0167150985396253e-6,1.880376066797862e-6,1.0024609780291725e-6,1.2065532047278968e-6,6.423663128896661e-7,1.1876144688753302e-6,1.2298170903690747e-6,1.541602129208628,4.578124363784672e-6,3.1193983675342825,1.7773288487598023e-6,4.693545584397929e-6,2.0204521410169393e-6,7.642086728745927e-6,3.3842622284145323,5.526705200572005e-6,7.3517046768283015e-6,2.98451592540554e-6,4.169849103141809e-6,6.386250021854111e-6,7.5371614970139794e-6,4.175777164667918e-6,2.7473225639726e-6,56.34448491812096,2.473743030364414e-6,3.3303060076430975e-6,2.045985946512601e-5,6.7749746940179624e-6,1.3024666578636724e-5,6.773715329173241e-5,1.443380565074672e-7,1.6335207065669258e-7,1151.0924285886579,6.39788306926563e-6,1.6020342362297012e-7,1.0592594031961598e-5,2.3243897575455222e-5,53.480574786137254,4.499110512009015e-6,1.623917483536471e-7,5.2160515299752125e-6,0.00014603727245142404,9.473137654402512e-6,1.104925391861519e-5,1.1232446409921964e-5,1.219589846772569e-5,1.2352475840245109e-5,9.044779350626347e-6,9.039239345182058e-6,4.109552682832224e-6,2.112742262270484e-6,1.282307689212718e-5,1.0079670623986171e-5,2291.3142357841634
t948,1.7256197268327665e-5,0.07963929242838005,26.089177737209077,5.9856212121066884e-5,1.1295909071286746e-5,1.3313080651982435e-5,286.66765744676576,2.4835079935761432e-5,6.410207396447188,7.13442087723219,31.115297011640884,2.7367325261844706,14.627318586557832,397.042954497192,1.0200951738509162e-5,1.1424590759570014e-5,147.50424830488234,1.1185785426362717e-5,1.185703924743746e-5,14.380910958800726,1.131475153716294e-6,1.166070713983495e-6,9.949996181456527e-7,9.706790560060283e-7,1.8514077503538407e-6,9.799850697176113e-7,1.1636279229633096e-6,6.098763324379746e-7,1.1415053671632811e-6,1.1294369255807355e-6,1.5537177615249196,4.475611116691563e-6,3.2536124298621796,1.7581950044910534e-6,4.844164428408754e-6,1.8587445780228847e-6,7.398037328966459e-6,3.386571796550945,5.5179501328788664e-6,7.464410435671954e-6,2.8830575383965875e-6,4.154449959991305e-6,6.136730824797721e-6,7.258571346806024e-6,4.199771234520696e-6,2.73209705518801e-6,174.70519331054967,2.3827018190589658e-6,3.2235732116263456e-6,9.204587054143448e-6,6.562885602607727e-6,9.478520999746813e-6,6.420824829596688e-5,1.3755390046886876e-7,1.5343943332102555e-7,652.3503803848456,6.185987078292875e-6,1.5525408783756579e-7,1.0321962243161866e-5,2.3992307369658646e-5,65.24103344437749,4.356485159644147e-6,1.5147156316203039e-7,5.0169740210036356e-6,0.00014361704274086574,9.495406936204683e-6,1.0830356630494699e-5,1.0575378593002239e-5,1.1493489776513605e-5,1.18989983815237e-5,8.802093142908818e-6,8.721353725714076e-6,3.899516616640668e-6,1.968898020201762e-6,1.2612968087523549e-5,9.817661923760377e-6,1834.279706073869
t949,1.7504394236971577e-5,0.07963214333840848,32.510592242619744,6.661183464674941e-5,1.2612232446363036e-5,1.361918540289526e-5,213.00776104749443,0.0001732318603741699,6.410269108885175,7.134414189478456,37.10994772528154,5.169337573533312,14.627412044099351,397.04302447692675,1.1267674003600967e-5,1.4334120499088858e-5,147.5042791369865,1.2935691359835008e-5,1.7463951011931882e-5,14.38093767576583,1.2703042619618972e-6,1.1750024442094102e-6,1.2784463977815192e-6,1.2569096247677322e-6,1.85716714818905e-6,1.2636862712905386e-6,1.481824387446789e-6,6.180122321000431e-7,1.1546849091437442e-6,1.1515472177706915e-6,1.5579701832928963,4.493536289838268e-6,4.2764606862540715,1.7792784584254012e-6,5.070318608932177e-6,1.9037137867449834e-6,7.844616637608281e-6,3.3889719549126416,5.8320342639960545e-6,8.181771719523298e-6,2.913568799590176e-6,4.228749610355425e-6,6.183410759092398e-6,7.349269055104122e-6,4.226712961703609e-6,2.766188440495193e-6,174.70519659819783,2.4177328503632074e-6,3.254168103637049e-6,1.200675176928168e-5,6.7504277246235424e-6,9.740353102851208e-6,4.3177942370016965e-5,1.769849297169792e-7,1.5566928331509513e-7,76.80282601243752,6.251356942924629e-6,1.5625377401501873e-7,9.656807056586295e-6,2.2355396718512264e-5,0.00012689593963921515,4.40452093466904e-6,1.5356825501401515e-7,5.057667290866488e-6,0.00017557351847273788,1.1280099513800917e-5,1.0293808571358509e-5,1.0336361236003779e-5,1.1183726426762677e-5,1.1654540781931881e-5,8.86080196595576e-6,8.335626625740607e-6,3.8327892376337685e-6,1.935889027962316e-6,1.2237852695903403e-5,1.2376632686875036e-5,1135.7099781743905
t950,1.7443774354483078e-5,0.07963205414906595,38.27270708574226,6.170552591682652e-5,1.088705448150981e-5,1.3758492707604348e-5,143.33382681685626,7.069999985707657,6.410275697878371,7.134412082180846,38.680126851717496,5.169372392938812,14.62742781651688,397.04303688622923,1.2126289220625692e-5,1.5495697929013543e-5,147.5042886020101,1.3813297175652243e-5,1.9796563132034664e-5,14.380960909549582,1.1622595195467175e-6,1.1790820540054502e-6,1.0249581730384436e-6,9.964878524336064e-7,1.8663605522318495e-6,9.946729564452735e-7,1.184726854445685e-6,6.274556297217942e-7,1.1683026166345211e-6,1.1767372511579613e-6,1.5682023988089764,4.500572922586353e-6,4.1657741601295335,1.8036124384461051e-6,4.89508994136776e-6,1.932116187829402e-6,7.58289172556548e-6,3.393162097551932,5.654871980461179e-6,7.574461852824467e-6,2.936413170190762e-6,4.357717482072677e-6,6.253532538317927e-6,7.3696991947226e-6,4.2198569802563954e-6,2.768246163456088e-6,174.70522911567303,2.464051723828532e-6,3.268106839284424e-6,1.1511243450751019e-5,6.821041329143643e-6,1.0014284818242365e-5,9.219864131426514e-6,1.414943103336388e-7,1.5801096964228586e-7,59.40732565447295,6.3006970882169905e-6,1.5750865142176202e-7,7.894959718072841e-6,1.4417298255780744e-5,5.245162052666222e-5,4.436036690111484e-6,1.56069660447176e-7,5.100110734692773e-6,0.00014560429873728214,9.099091475452656e-6,9.974467114120382e-6,1.0409182176338822e-5,1.0980479656086119e-5,1.1335865775063416e-5,8.872915399510627e-6,8.239792011983671e-6,3.787192155993498e-6,1.944880491245853e-6,1.2042056385333664e-5,9.923411449942444e-6,1062.9463755909658
t951,1.7023698856746906e-5,0.0796343402367909,29.528054723162462,0.0001908938397691185,1.0164726797428123e-5,1.3125982397841831e-5,286.66764218846845,6.004196305786111e-5,6.410191608082402,7.1344168198156375,38.78301479359077,163.62619422160566,14.62735931078996,397.04292716158506,9.74128901081151e-6,1.2562825657867715e-5,147.50424108240784,1.0865340685619923e-5,1.0582631639350436e-5,14.380916763920778,1.080634785702895e-6,1.2544744822566239e-6,9.428627326110034e-7,9.114954343153383e-7,1.8640742049838225e-6,9.080091971992404e-7,1.1858675888688154e-6,6.364542842064245e-7,1.0938532104117316e-6,1.1991524405140435e-6,1.3968231630291232,4.483545164064813e-6,6.4441347901318125,1.7406122921022939e-6,4.3305475174252366e-6,1.8864770957522143e-6,7.5281023229921345e-6,3.400121336377053,4.9983739554079446e-6,6.263927612911003e-6,2.9422514987686174e-6,4.010495901573606e-6,6.5547496410663465e-6,7.394658617413053e-6,3.6446350268781042e-6,2.7102835936362266e-6,27.004984901226955,2.3977892035015333e-6,3.247586213220045e-6,1.2233052679967959e-5,6.553545662891493e-6,1.0049458959233101e-5,9.499028295853497e-6,1.4200551702758024e-7,1.6046258942210118e-7,634.9551130348359,6.284148496817811e-6,1.587206267321104e-7,9.203681805031119e-6,6.239746460601744e-5,78.69555650812036,4.420055200243238e-6,1.5866371885065365e-7,5.108489814500639e-6,0.0003323303880083166,7.690037773391492e-6,0.00013490438189662428,0.003843165464380482,2.1196892719046728e-5,1.3747136349452622e-5,8.949872173399488e-6,8.026718756216807e-6,3.731494721761829e-6,2.33846188473432e-6,1.5546113832772798e-5,3.1949499167597516e-6,1857.6862581512892
t952,1.947204440969487e-5,0.0796513088822028,16.637601209345974,50.242335965568145,1.6007746152956564e-5,12.66973058616176,286.66765866783373,8.812310271332365,4.003179176474096,37.12566149448152,60.59835357926252,327.25256549772223,5.547032511468285,351.83948608841604,1.3052427602829138e-5,1.0001590344688488e-5,146.4961053581638,8.673017989562358e-5,189.81656863169994,14.380901176087619,1.0826257356779329e-6,1.4140686634426995e-6,9.387033053647265e-7,9.90658965648818e-7,1.8521442137541158e-6,8.992983313362925e-7,1.262225047746189e-6,6.448412793753839e-7,1.086721443740081e-6,1.216766602606659e-6,1.4484199723170537,9.220724288963896e-6,8.129450756412464,1.7182505668710963e-6,5.954471659579044e-6,2.1480141659798787e-6,7.533623814943245e-6,7.326584771780996,7.080729042923716e-6,4.624288420294448,2.930128383997104e-6,4.05537315794619e-6,7.64830652158157e-6,8.528287603113032e-6,4.103911498313393e-6,2.703751697806946e-6,27.00574237299058,2.424452172510906e-6,3.666961501069558e-6,3.716435224861754e-5,6.654482077439337e-6,1.9285245348497814e-5,1.0936256015264525e-5,1.439688723649482e-7,1.6251176022235236e-7,1151.095599083519,6.1895624158858615e-6,1.5985713620587159e-7,2.1122584879938378e-5,22.13805221478105,157.39109286105042,4.373504721958652e-6,1.6097918337759665e-7,1.7463409422914302e-5,123.46233027055983,124.42989139809607,79.71495512727273,59.008646217532394,45.11936778847862,71.90354503329887,8.959251623216715e-6,55.9466230689896,4.118403613419549,2.5592297255302843e-6,107.57524234852858,3.303765007762163,3565.9115035542086
t953,125.29077325959176,42.1556545801561,15.613554143648505,100.48439327809932,152.9569931208693,109.2275964533351,286.6676584859026,123.39168315537138,1.596258022178052,82.26629612369672,167.45619677523385,327.2527780134793,5.5468222826145315,254.5622566082364,0.00012323770966898382,9.280639630891927e-6,142.98337719046572,235.80980458966422,448.53477417255,14.380919614568148,1.4125196586011196e-6,1.3607473305816113e-6,9.82989986148501e-7,9.426635468486619e-7,2.1704642074005183e-6,9.554839509771402e-7,1.6857616125226167e-6,6.08327128946301e-7,1.1235012144999806e-6,1.1164138633899058e-6,17.64260790983889,9.007224676505538e-6,10.236210368773133,6.271022191457392e-6,15.973837242504477,2.4651797573059647e-6,1.5079718680869726e-5,24.86314057359419,33.002254508959695,28.489577369942133,2.348829175697488,4.132504331057014e-6,22.79647454619202,3.2764512891526594,8.384355146787014e-6,2.530356213194085e-5,221.97201925737917,4.053988282478266e-6,4.776137522666642e-6,123.92150535599146,3.663163282214912e-5,9.373042600672308,8.396845437210342,1.374814944493357e-7,1.5257772506546335e-7,830.739798861665,109.00159414826014,1.5492681227337636e-7,51.12035915950852,42.87051724404116,157.39112512734366,1.1793715930296138e-5,1.5009563233255783e-7,7.324465552999214e-6,185.03039724700315,233.9176447756208,146.8715029973098,114.68050083632046,69.08424348089994,94.87915436201314,8.652067603958838e-6,90.84027191175687,4.7027173578853745,2.389901592218444e-6,215.15040915725,5.902477677114253,5510.653591587341
t954,250.58156295450928,84.31096684382267,16.323727922801975,100.4843934852515,305.9136642799215,193.11575704526678,286.6676584991366,246.78419664173066,1.59605894520565,90.2812766142053,213.71568862814877,327.25277787329566,127.51919639038154,254.56153458771468,0.00012325182007479922,1.6814101058853518e-5,142.98333840530464,378.3811709948057,460.32999232900244,14.380932296832837,1.7502117901036647e-6,1.3721773870359902e-6,1.2560576265350954e-6,1.2222887499050243e-6,2.1683601638768962e-6,1.23370454809065e-6,2.1501225233820767e-6,6.155865152087535e-7,1.1293849241811923e-6,1.14039123457122e-6,35.28482301232941,9.028078567571676e-6,16.440229192799027,18.31909636534756,31.947641240319673,2.506584702866445e-6,29.06832557293585,35.07311712637172,49.86272661551546,47.7306026970581,2.614546482034989,8.075680865672476e-6,25.09769333957189,6.552992145725439,8.529014136911316e-6,2.5382042590477205e-5,205.20018922866757,9.496366499572068e-6,4.800917890702353e-6,239.82257965550846,3.6665476836895336e-5,18.73981083998752,16.79353181406774,1.7677471780425934e-7,1.5712909923016132e-7,787.9417826388825,177.12069529530876,1.605989059262902e-7,95.0731354752561,44.62609714502312,157.3911243667778,1.1309396433190213e-5,1.5639021699665822e-7,7.348739547555802e-6,214.25984320132272,249.5037639218543,142.53731681303287,117.80411943213964,78.04348575104203,96.2382079008263,8.687985598251733e-6,106.1943626567411,4.893991956798153,2.426121679576932e-6,215.15046707541975,6.718956948821834,6767.229439656329
t955,125.29077494584045,42.15565670375997,15.99538707868466,100.48439340323961,152.95699711024116,115.2600286763156,286.6676584732395,123.39168268310597,1.5961325686207795,82.26626887879324,213.71568849557002,327.2527778601202,5.546822005115156,258.53220756598625,0.000122075066443311,9.376954126897224e-6,142.98339826348592,381.74767472999486,258.7183169916458,14.380911295283747,1.5909791022234372e-6,1.3833914317864452e-6,1.0038322914371344e-6,9.665373223243874e-7,2.177111446564462e-6,9.679302554009886e-7,1.7165386189544118e-6,6.243213555777763e-7,1.1376016648753806e-6,1.172790025241633e-6,35.28482272606788,9.081981274391043e-6,16.184935080635242,17.970776636152014,31.947666101009222,2.5604077990916707e-6,29.068327277177417,35.073117027521015,54.214680159888786,47.730602165943786,2.689090753785274,7.179867690233065e-6,25.382473017389376,3.2767142503774798,8.587663650165714e-6,2.549462159947717e-5,229.90242481698255,9.600768064340059e-6,4.837319244375054e-6,239.82259386191447,3.700324158069453e-5,18.73981396841315,16.793701675452763,1.4158303208180789e-7,1.603376232350357e-7,787.941826563602,160.9412490519293,1.6201551328305024e-7,102.92992524730866,44.62987153573777,157.39112438312725,1.1404225714268537e-5,1.598514501452509e-7,7.440125460402837e-6,227.708151075983,249.5638328991603,142.5443019077102,117.80658871302006,81.49499833640152,109.07878868228947,8.760914728598816e-6,112.20877568490643,5.0198831499646595,2.48109911356234e-6,215.15046599375242,6.792216586056353,5974.22679630778
