region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 0,GB0 0 battery,50,0,620,2.362777682371915,5.743273451024443,4.700947995182809,0.0,0.0,0.0,0.26633581524552497,0.0,10.0088215,20.36682,0.0,0.0,0.0,0.0,0.0,20.366819381713867,23.08215643125145,-2.715337049537581
GB0 1,GB0 1 battery,51,0,621,2.2869854181549423,5.544064607912664,4.550152812386148,0.0,0.0,0.0,0.25321522785522993,0.0,9.449025,19.374065,0.0,0.0,0.0,0.0,0.0,19.374065399169922,22.083443220422755,-2.7093778212528328
GB0 10,GB0 10 battery,52,0,622,1.876192059547897,4.405879925294565,3.732844341095859,0.0,0.0,0.0,0.20669441364129243,0.0,7.2599206,14.752878,0.0,0.0,0.0,0.0,0.0,14.752878189086914,17.48153133665603,-2.7286531475691156
GB0 11,GB0 11 battery,53,0,623,2.3892760821892716,5.998836480833767,4.753668824749772,0.0,0.0,0.0,0.2817201936867629,0.0,10.181709,20.907347,0.0,0.0,0.0,0.0,0.0,20.907346725463867,23.605210871010357,-2.6978641455464896
GB0 12,GB0 12 battery,54,0,624,2.1038555818360187,5.787793873270487,4.185800362587576,0.0,0.0,0.0,0.2435226487053864,0.0,6.877353,16.504988,0.0,0.0,0.0,0.0,0.0,16.504987716674805,19.1983256577752,-2.6933379411003955
GB0 2,GB0 2 battery,55,0,625,1.8295208025373773,4.696163151665596,3.6399878892539674,0.0,0.0,0.0,0.21432168412118863,0.0,6.467078,14.156582,0.0,0.0,0.0,0.0,0.0,14.15658187866211,16.84707173650147,-2.69048985783936
GB0 3,GB0 3 battery,56,0,626,3.1350924004751444,7.393075445868977,6.237534087393101,0.0,0.0,0.0,0.35318328637315877,0.0,13.009219,27.472164,0.0,0.0,0.0,0.0,0.0,27.472164154052734,30.12810438972708,-2.655940235674347
GB0 4,GB0 4 battery,57,0,627,2.0087726112391975,4.765042893424621,3.9966246719003156,0.0,0.0,0.0,0.22074099352503912,0.0,8.1202,16.417849,0.0,0.0,0.0,0.0,0.0,16.417848587036133,19.111381327254698,-2.693532740218565
GB0 5,GB0 5 battery,58,0,628,1.6798091659735788,4.287407640654404,3.3421238019930715,0.0,0.0,0.0,0.19318127059991475,0.0,6.233701,13.074166,0.0,0.0,0.0,0.0,0.0,13.074166297912598,15.736223108316429,-2.662056810403831
GB0 6,GB0 6 battery,59,0,629,2.4894325365414085,6.0186770080856355,4.9529386446757195,0.0,0.0,0.0,0.2851228360056388,0.0,10.310736,21.362183,0.0,0.0,0.0,0.0,0.0,21.3621826171875,24.056906727823048,-2.6947241106355477
GB0 7,GB0 7 battery,60,0,630,3.0071757701428075,7.082380237139404,5.983033026460579,0.0,0.0,0.0,0.3363622190834691,0.0,12.274587,26.019499,0.0,0.0,0.0,0.0,0.0,26.019498825073242,28.68353793037753,-2.664039105304287
GB0 8,GB0 8 battery,61,0,631,2.4418468419534847,5.804001004377657,4.85826284117485,0.0,0.0,0.0,0.27495145244759794,0.0,10.260711,20.970228,0.0,0.0,0.0,0.0,0.0,20.97022819519043,23.639772856201148,-2.6695446610107183
GB0 9,GB0 9 battery,62,0,632,2.0182655757211885,4.78366480464955,4.015511735496226,0.0,0.0,0.0,0.22180890670430506,0.0,8.190615,16.52475,0.0,0.0,0.0,0.0,0.0,16.524749755859375,19.229865722888654,-2.705115967029279
GB5 0,GB5 0 battery,63,0,633,1.7553908229608544,4.505944182111834,3.492499963719065,0.0,0.0,0.0,0.20491928121075725,0.0,6.569072,13.855712,0.0,0.0,0.0,0.0,0.0,13.855711936950684,16.52782601971687,-2.6721140827661856
IT1 0,IT1 0 battery,64,0,634,4.8918666240031365,15.93990969752266,9.732786444691614,0.0,0.0,0.0,0.548194495276614,0.0,25.006287,53.56707,0.0,0.0,0.0,0.0,0.0,53.56707000732422,56.119043882587775,-2.551973875263556
IT1 1,IT1 1 battery,65,0,635,3.69561091889045,9.951915343281565,7.352733551594113,0.0,0.0,0.0,0.3668109851696854,0.0,17.82604,36.576767,0.0,0.0,0.0,0.0,0.0,36.57676696777344,39.19311106688015,-2.616344099106712
IT1 10,IT1 10 battery,66,0,636,140.77750375185454,376.440573856672,280.0888670002901,0.0,0.0,0.0,13.437727339301855,0.0,636.4856,1444.5514,0.0,0.0,0.0,0.0,0.0,1444.5513916015625,1447.2302676512436,-2.6788760496810937
IT1 11,IT1 11 battery,67,0,637,124.31000113196275,332.364760161196,247.32536410951633,0.0,0.0,0.0,11.899285334072921,0.0,571.55133,1284.7242,0.0,0.0,0.0,0.0,0.0,1284.7242431640625,1287.4507413031542,-2.7264981390917455
IT1 2,IT1 2 battery,68,0,638,37.092517080276515,99.74053652955854,73.7987306659193,0.0,0.0,0.0,3.4111211787396054,0.0,159.7277,371.1904,0.0,0.0,0.0,0.0,0.0,371.1903991699219,373.77061236367365,-2.5802131937517743
IT1 3,IT1 3 battery,69,0,639,1.6860932341653302e7,4.6056833200257175e7,3.3546264923595853e7,0.0,0.0,0.0,1.624046046208567e6,0.0,7.664821e7,1.7473629e8,0.0,0.0,0.0,0.0,0.0,1.74736288e8,1.7473628451171488e8,3.4882851243019104
IT1 4,IT1 4 battery,70,0,640,7.4875336133593805e6,2.36443840266083e7,1.4897087606334189e7,0.0,0.0,0.0,828300.8386924191,0.0,3.7908508e7,8.4765816e7,0.0,0.0,0.0,0.0,0.0,8.4765816e7,8.476581408499429e7,1.9150057137012482
IT1 5,IT1 5 battery,71,0,641,1.6158117726846146,3.1310524902850556,3.21479552226399,0.0,0.0,0.0,0.14955681256692666,0.0,6.7598815,12.323904,0.0,0.0,0.0,0.0,0.0,12.323904037475586,14.87109809423003,-2.547194056754444
IT1 6,IT1 6 battery,72,0,642,4.337264705646923,13.738084614715996,8.629358561623096,0.0,0.0,0.0,0.46661815529131134,0.0,21.662868,46.25934,0.0,0.0,0.0,0.0,0.0,46.25933837890625,48.834194537033184,-2.5748561581269342
IT1 7,IT1 7 battery,73,0,643,16.677252637619276,55.081593674579615,33.180818465015925,0.0,0.0,0.0,1.8995480832572496,0.0,86.18539,190.37302,0.0,0.0,0.0,0.0,0.0,190.37301635742188,193.0245995181869,-2.6515831607650284
IT1 8,IT1 8 battery,74,0,644,1.1334399953727478e8,4.569537753789331e8,2.255075673712426e8,0.0,0.0,0.0,1.471060255322436e7,0.0,6.2603706e8,1.436553e9,0.0,0.0,0.0,0.0,0.0,1.43655296e9,1.4365530008406749e9,-40.84067487716675
IT1 9,IT1 9 battery,75,0,645,4.923599840425157,13.784074420983659,9.795922388979884,0.0,0.0,0.0,0.4955952380982263,0.0,23.435743,49.824886,0.0,0.0,0.0,0.0,0.0,49.824886322021484,52.434935220396106,-2.6100488983746217
IT3 0,IT3 0 battery,76,0,646,5.93761148515505e7,2.0772689808702084e8,1.1813385159154586e8,0.0,0.0,0.0,7.354457939994086e6,0.0,3.4953078e8,7.421221e8,0.0,0.0,0.0,0.0,0.0,7.42122112e8,7.421221064701114e8,5.52988862991333
DE1 11,DE1 11 CCGT-CCUS,3,0,647,6.302064393077677e8,0.0,3.2565506137111765e8,0.0,1.0061915386e8,1.056816829791575e9,0.0,3.260203847611057e6,0.0,2.341362e9,0.0,0.0,0.0,2.248043566184361e8,0.0,2.34136192e9,2.3413620447965074e9,-124.79650735855103
DE1 17,DE1 17 CCGT-CCUS,9,0,648,1.8772190248129716e9,0.0,9.70040670171494e8,0.0,3.409961508e8,3.5815296570293584e9,0.0,1.3416596371439466e7,0.0,7.5455616e9,0.0,0.0,0.0,7.623592945875416e8,0.0,7.5455616e9,7.545561393772805e9,206.22719478607178
DE1 6,DE1 6 CCGT-CCUS,16,0,649,1.6479427667916784e9,0.0,8.515636613378837e8,0.0,3.1193174816e8,3.276262164549453e9,0.0,1.147642956725557e7,0.0,6.7963884e9,0.0,0.0,0.0,6.972115572042203e8,0.0,6.796388352e9,6.796388327610492e9,24.38950824737549
FR1 11,FR1 11 CCGT-CCUS,33,0,650,8.212371865506737e8,0.0,4.243689523073828e8,0.0,1.1005771998e8,1.1559513864210968e9,0.0,4.905931146978433e6,0.0,2.7626975e9,0.0,0.0,0.0,2.461762439148534e8,0.0,2.762697472e9,2.7626974203209853e9,51.679014682769775
FR1 15,FR1 15 CCGT-CCUS,37,0,651,7.752932719492848e8,0.0,4.0062773451598877e8,0.0,9.711869738000001e7,1.0200510806613609e9,0.0,4.010339776196446e6,0.0,2.514268e9,0.0,0.0,0.0,2.1716673548611534e8,0.0,2.514267904e9,2.5142678597689466e9,44.23105335235596
FR1 4,FR1 4 CCGT-CCUS,43,0,652,376.7710104667903,0.0,194.6939588100592,0.0,52.209272432327275,548.3611871723252,0.0,2.9561710666567853,0.0,1287.7131,0.0,0.0,0.0,116.91465816028112,0.0,1287.713134765625,1291.9062581084397,-4.193123342814715
GB0 10,GB0 10 CCGT-CCUS,51,0,653,31.752767297496167,0.0,16.40803511041097,0.0,4.391233098506928,46.12172882134911,0.0,0.4737503427680707,0.0,104.86697,0.0,0.0,0.0,9.881231629797194,0.0,104.8669662475586,109.02874630032845,-4.161780052769856
GB0 5,GB0 5 CCGT-CCUS,57,0,654,25.323837957190136,0.0,13.085927863827438,0.0,3.4720269495248797,36.46717811363081,0.0,0.40381317225416047,0.0,82.41505,0.0,0.0,0.0,7.81901617607211,0.0,82.41504669189453,86.57180023249954,-4.15675354060501
GB5 0,GB5 0 CCGT-CCUS,62,0,655,23.783525741165665,0.0,12.289981586618477,0.0,3.2569133526086813,34.20780881670843,0.0,0.39118932463122824,0.0,77.11844,0.0,0.0,0.0,7.337207834891834,0.0,77.11843872070312,81.26662665662431,-4.148187935921186
